flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-321,AE0SS-12,2022-04-02 08:20:28.263,2022-04-02 08:20:27,89148.0,27172.31,1116.0,3762.0,ascending,True,/142027h3923.14N/10341.02WO277/035EOSS Balloon  www.eoss.org/A=089148!W03!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142027h3923.14N/10341.02WO277/035EOSS Balloon  www.eoss.org/A=089148!W03!",277.0,40.0,64.4,39.3856666667,-103.6837166667,24.51,39.45,,,,,,,,-0.00020167,5e-06,18.6,5.66933333,low Re,0.0,22.188414,0.001747,4.164135,0.05109,-0.861743,-0.034195,19.362121,0.0,6.763028,0.000533,1.269228,0.015573,-0.861701,-0.034226,5.90158,
EOSS-321,KC0D-3,2022-04-02 08:20:47.543,2022-04-02 08:20:45,89563.0,27298.8,1078.0,3780.0,ascending,True,/142045h3923.14N/10341.25WO282/034/A=089563 -442T156P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142045h3923.14N/10341.25WO282/034/A=089563 -442T156P EOSS BALLOON",282.0,39.0,62.8,39.3856666667,-103.6875,24.35,39.19,-47.56,-44.2,228.95,1560.0,0.02,4.606e-05,0.02373703,-0.00020556,5.56e-06,17.96666667,5.476,low Re,-0.021111,22.176816,0.001684,4.164279,0.051034,-1.011015,-0.446663,19.441918,-0.006444,6.759492,0.000513,1.269273,0.015555,-1.011202,-0.447252,5.925902,
EOSS-321,KC0D-1,2022-04-02 08:20:46.753,2022-04-02 08:20:45,89595.0,27308.56,1084.0,3780.0,ascending,True,/142045h3923.14N/10341.25WO279/035!W86!/A=089595 29T165P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142045h3923.14N/10341.25WO279/035!W86!/A=089595 29T165P EOSS BALLOON",279.0,40.0,64.4,39.3858,-103.6876,24.34,39.18,37.22,2.9,276.05,1650.0,0.02,4.04e-05,0.02082278,-0.00020667,6.67e-06,18.06666667,5.507,low Re,0.003333,22.165556,0.001689,4.164116,0.050964,-0.984336,0.032258,19.447914,0.001033,6.756061,0.000515,1.269222,0.015534,-0.984115,0.033346,5.927731,
EOSS-321,AE0SS-12,2022-04-02 08:20:58.542,2022-04-02 08:20:57,89683.0,27335.38,1070.0,3792.0,ascending,True,/142057h3923.17N/10341.39WO268/035EOSS Balloon  www.eoss.org/A=089683!W33!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142057h3923.17N/10341.39WO268/035EOSS Balloon  www.eoss.org/A=089683!W33!",268.0,40.0,64.4,39.3862166667,-103.6898833333,24.23,39.0,,,,,,,,-0.00020556,1.833e-05,17.83333333,5.43566667,low Re,-0.007778,22.153719,0.001663,4.164569,0.050896,-1.037415,-0.185496,19.464226,-0.002378,6.752453,0.000507,1.26936,0.015513,-1.037362,-0.185973,5.932702,
EOSS-321,KC0D-3,2022-04-02 08:21:20.047,2022-04-02 08:21:15,90129.0,27471.32,1132.0,3810.0,ascending,True,/142115h3923.18N/10341.61WO286/032/A=090129 -431T155P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142115h3923.18N/10341.61WO286/032/A=090129 -431T155P EOSS BALLOON",286.0,37.0,59.5,39.3863333333,-103.6935,24.08,38.75,-45.58,-43.1,230.05,1550.0,0.02,4.554e-05,0.0234721,-0.0002,2.222e-05,18.86666667,5.75066667,low Re,0.034444,22.144762,0.001752,4.162414,0.050855,-0.787547,0.642847,19.541521,0.0105,6.749724,0.000534,1.268703,0.015501,-0.787464,0.642926,5.956261,
EOSS-321,KC0D-1,2022-04-02 08:21:16.800,2022-04-02 08:21:15,90163.0,27481.68,1136.0,3810.0,ascending,True,/142115h3923.18N/10341.61WO282/032!W10!/A=090163 29T161P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142115h3923.18N/10341.61WO282/032!W10!/A=090163 29T161P EOSS BALLOON",282.0,37.0,59.5,39.38635,-103.6935,24.08,38.75,37.22,2.9,276.05,1610.0,0.02,3.942e-05,0.02031798,-0.00019667,1.833e-05,18.93333333,5.77066667,low Re,0.002222,22.136036,0.001754,4.160109,0.050785,-0.76986,0.009215,19.546943,0.000667,6.747063,0.000534,1.268001,0.01548,-0.770028,0.008592,5.957914,
EOSS-321,KC0D-1,2022-04-02 08:21:46.792,2022-04-02 08:21:45,90753.0,27661.51,1180.0,3840.0,ascending,True,/142145h3923.21N/10341.96WO272/040!W76!/A=090753 32T156P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142145h3923.21N/10341.96WO272/040!W76!/A=090753 32T156P EOSS BALLOON",272.0,46.0,74.0,39.38695,-103.6994333333,23.81,38.31,37.76,3.2,276.35,1560.0,0.02,3.816e-05,0.01966562,-0.00019778,2e-05,19.66666667,5.99433333,low Re,0.024444,22.129344,0.001815,4.156441,0.05073,-0.592497,0.446067,19.62605,0.007456,6.745023,0.000553,1.266883,0.015463,-0.592549,0.44642,5.982025,
EOSS-321,KC0D-3,2022-04-02 08:21:47.590,2022-04-02 08:21:45,90719.0,27651.15,1180.0,3840.0,ascending,True,/142145h3923.21N/10341.96WO271/041/A=090719 -436T144P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142145h3923.21N/10341.96WO271/041/A=090719 -436T144P EOSS BALLOON",271.0,47.0,75.6,39.3868333333,-103.6993333333,23.82,38.33,-46.48,-43.6,229.55,1440.0,0.01,4.24e-05,0.02185383,-0.00019444,1.667e-05,19.66666667,5.99433333,low Re,0.0,22.122688,0.00181,4.152779,0.050661,-0.591416,-0.035728,19.622386,0.0,6.742994,0.000552,1.265767,0.015442,-0.591468,-0.035747,5.980909,
EOSS-321,AE0SS-12,2022-04-02 08:21:59.005,2022-04-02 08:21:57,90868.0,27696.57,1185.0,3852.0,ascending,True,/142157h3923.23N/10342.11WO279/039EOSS Balloon  www.eoss.org/A=090868!W17!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142157h3923.23N/10342.11WO279/039EOSS Balloon  www.eoss.org/A=090868!W17!",279.0,45.0,72.4,39.3871833333,-103.70195,23.69,38.13,,,,,,,,-0.00020111,1.611e-05,19.75,6.01983333,low Re,0.001389,22.116292,0.001809,4.148992,0.050592,-0.570329,-0.008302,19.6375,0.000425,6.741045,0.000551,1.264613,0.015421,-0.570302,-0.008171,5.985516,
EOSS-321,KC0D-1,2022-04-02 08:22:16.792,2022-04-02 08:22:15,91357.0,27845.61,1208.0,3870.0,ascending,True,/142215h3923.24N/10342.38WO277/041!W20!/A=091357 32T152P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142215h3923.24N/10342.38WO277/041!W20!/A=091357 32T152P EOSS BALLOON",277.0,47.0,75.6,39.3873666667,-103.7063333333,23.51,37.83,37.76,3.2,276.35,1520.0,0.02,3.718e-05,0.01916137,-0.00023,1.389e-05,20.13333333,6.13666667,low Re,0.0,22.10566,0.001834,4.140364,0.050459,-0.476366,-0.036346,19.667925,0.0,6.737804,0.000559,1.261983,0.01538,-0.476343,-0.036346,5.994788,
EOSS-321,KC0D-3,2022-04-02 08:22:20.083,2022-04-02 08:22:15,91323.0,27835.25,1208.0,3870.0,ascending,True,/142215h3923.24N/10342.38WO278/040/A=091323 -399T142P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142215h3923.24N/10342.38WO278/040/A=091323 -399T142P EOSS BALLOON",278.0,46.0,74.0,39.3873333333,-103.7063333333,23.51,37.83,-39.82,-39.9,233.25,1420.0,0.01,4.115e-05,0.02120846,-0.00023333,1.667e-05,20.13333333,6.13666667,low Re,0.012778,22.110962,0.001839,4.144672,0.050527,-0.47715,0.216498,19.666856,0.003894,6.73942,0.00056,1.263296,0.015401,-0.477128,0.216479,5.994462,
EOSS-321,AE0SS-12,2022-04-02 08:22:28.437,2022-04-02 08:22:27,91471.0,27880.36,1206.0,3882.0,ascending,True,/142227h3923.24N/10342.55WO279/042EOSS Balloon  www.eoss.org/A=091471!W21!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142227h3923.24N/10342.55WO279/042EOSS Balloon  www.eoss.org/A=091471!W21!",279.0,48.0,77.2,39.3873666667,-103.7091833333,23.39,37.64,,,,,,,,-0.00024111,6.11e-06,20.1,6.12633333,low Re,-0.001111,22.100297,0.001826,4.136111,0.050392,-0.483618,-0.058283,19.670274,-0.000344,6.736169,0.000557,1.260687,0.01536,-0.483733,-0.058659,5.995504,
EOSS-321,KC0D-1,2022-04-02 08:22:46.755,2022-04-02 08:22:45,91979.0,28035.2,1244.0,3900.0,ascending,True,/142245h3923.24N/10342.81WO270/038!W95!/A=091979 35T147P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142245h3923.24N/10342.81WO270/038!W95!/A=091979 35T147P EOSS BALLOON",270.0,44.0,70.8,39.3874833333,-103.7135833333,23.21,37.35,38.3,3.5,276.65,1470.0,0.01,3.592e-05,0.01851097,-0.00024167,3.89e-06,20.73333333,6.31966667,low Re,0.021111,22.096652,0.001877,4.131181,0.050334,-0.330007,0.382127,19.655866,0.006444,6.735059,0.000572,1.259184,0.015342,-0.32989,0.38274,5.991111,
EOSS-321,KC0D-3,2022-04-02 08:22:47.586,2022-04-02 08:22:45,91945.0,28024.84,1244.0,3900.0,ascending,True,/142245h3923.24N/10342.81WO271/037/A=091945 -429T139P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142245h3923.24N/10342.81WO271/037/A=091945 -429T139P EOSS BALLOON",271.0,43.0,69.2,39.3873333333,-103.7135,23.22,37.37,-45.22,-42.9,230.25,1390.0,0.01,4.081e-05,0.02103089,-0.00023889,0.0,20.73333333,6.31966667,low Re,0.0,22.093026,0.001872,4.126268,0.050267,-0.329521,-0.037241,19.658167,0.0,6.733954,0.000571,1.257686,0.015322,-0.329404,-0.037267,5.991812,
EOSS-321,AE0SS-12,2022-04-02 08:22:58.348,2022-04-02 08:22:57,92085.0,28067.51,1228.0,3912.0,ascending,True,/142257h3923.26N/10342.97WO275/039EOSS Balloon  www.eoss.org/A=092085!W43!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142257h3923.26N/10342.97WO275/039EOSS Balloon  www.eoss.org/A=092085!W43!",275.0,45.0,72.4,39.3877333333,-103.7162166667,23.09,37.16,,,,,,,,-0.00023444,1.222e-05,20.46666667,6.23833333,low Re,-0.008889,22.088712,0.001844,4.121628,0.050203,-0.393545,-0.213792,19.647407,-0.002711,6.732639,0.000562,1.256272,0.015302,-0.39347,-0.213894,5.988532,
EOSS-321,KC0D-3,2022-04-02 08:23:20.083,2022-04-02 08:23:15,92565.0,28213.81,1240.0,3930.0,ascending,True,/142315h3923.28N/10343.23WO273/041/A=092565 -429T134P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142315h3923.28N/10343.23WO273/041/A=092565 -429T134P EOSS BALLOON",273.0,47.0,75.6,39.388,-103.7205,22.91,36.87,-45.22,-42.9,230.25,1340.0,0.01,3.934e-05,0.02027438,-0.00023333,2.222e-05,20.66666667,6.299,low Re,0.006667,22.08495,0.001857,4.116808,0.050136,-0.34451,0.095939,19.584149,0.002022,6.731492,0.000566,1.254803,0.015282,-0.344669,0.095275,5.969249,
EOSS-321,KC0D-1,2022-04-02 08:23:16.786,2022-04-02 08:23:15,92597.0,28223.57,1236.0,3930.0,ascending,True,/142315h3923.28N/10343.23WO272/041!W11!/A=092597 35T142P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142315h3923.28N/10343.23WO272/041!W11!/A=092597 35T142P EOSS BALLOON",272.0,47.0,75.6,39.3880166667,-103.7205166667,22.91,36.87,38.3,3.5,276.65,1420.0,0.01,3.47e-05,0.01788134,-0.00023111,1.778e-05,20.6,6.279,low Re,-0.002222,22.081032,0.001846,4.112066,0.05007,-0.360167,-0.081246,19.578461,-0.000667,6.730298,0.000563,1.253358,0.015262,-0.360071,-0.080592,5.967515,
EOSS-321,AE0SS-12,2022-04-02 08:23:29.056,2022-04-02 08:23:27,92699.0,28254.66,1228.0,3942.0,ascending,True,/142327h3923.28N/10343.40WO281/030EOSS Balloon  www.eoss.org/A=092699!W97!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/142327h3923.28N/10343.40WO281/030EOSS Balloon  www.eoss.org/A=092699!W97!",281.0,35.0,56.3,39.38815,-103.72345,22.78,36.67,,,,,,,,-0.00024111,1.389e-05,20.46666667,6.23833333,low Re,-0.004444,22.076784,0.001829,4.107473,0.050005,-0.391997,-0.125447,19.559111,-0.001356,6.729004,0.000558,1.251958,0.015242,-0.391923,-0.125574,5.961616,
EOSS-321,KC0D-1,2022-04-02 08:23:46.755,2022-04-02 08:23:45,93190.0,28404.31,1186.0,3960.0,ascending,True,/142345h3923.31N/10343.64WO278/035!W17!/A=093190 38T139P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142345h3923.31N/10343.64WO278/035!W17!/A=093190 38T139P EOSS BALLOON",278.0,40.0,64.4,39.3885166667,-103.72745,22.61,36.39,38.84,3.8,276.95,1390.0,0.01,3.393e-05,0.01748461,-0.00023111,1.667e-05,19.76666667,6.02466667,low Re,-0.001111,22.064776,0.001758,4.100029,0.049889,-0.560511,-0.057508,19.440778,-0.000344,6.725343,0.000536,1.249689,0.015206,-0.560681,-0.057872,5.925545,
EOSS-321,KC0D-3,2022-04-02 08:23:47.625,2022-04-02 08:23:45,93159.0,28394.86,1188.0,3960.0,ascending,True,/142345h3923.31N/10343.64WO280/035/A=093159 -423T129P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142345h3923.31N/10343.64WO280/035/A=093159 -423T129P EOSS BALLOON",280.0,40.0,64.4,39.3885,-103.7273333333,22.61,36.39,-44.14,-42.3,230.85,1290.0,0.01,3.777e-05,0.01946715,-0.00022778,1.667e-05,19.8,6.035,low Re,-0.022222,22.070808,0.001766,4.103723,0.049954,-0.553353,-0.480202,19.449425,-0.006778,6.727182,0.000538,1.250815,0.015226,-0.553385,-0.480494,5.928182,
EOSS-321,AE0SS-12,2022-04-02 08:23:58.304,2022-04-02 08:23:57,93283.0,28432.66,1168.0,3972.0,ascending,True,/142357h3923.31N/10343.81WO265/036EOSS Balloon  www.eoss.org/A=093283!W04!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142357h3923.31N/10343.81WO265/036EOSS Balloon  www.eoss.org/A=093283!W04!",265.0,41.0,66.0,39.3885,-103.7302333333,22.5,36.21,,,,,,,,-0.00022611,1.167e-05,19.46666667,5.93333333,low Re,-0.01,22.057992,0.001728,4.096811,0.049827,-0.632523,-0.235374,19.413953,-0.003044,6.723275,0.000527,1.248708,0.015188,-0.632607,-0.23512,5.917367,
EOSS-321,KC0D-3,2022-04-02 08:24:20.046,2022-04-02 08:24:15,93718.0,28565.25,1118.0,3990.0,ascending,True,/142415h3923.31N/10344.04WO270/043/A=093718 -408T122P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142415h3923.31N/10344.04WO270/043/A=093718 -408T122P EOSS BALLOON",270.0,49.0,78.9,39.3885,-103.734,22.35,35.97,-41.44,-40.8,232.35,1220.0,0.01,3.549e-05,0.01829193,-0.00022222,0.0,18.63333333,5.67966667,low Re,-0.027778,22.049074,0.001651,4.09519,0.049784,-0.834086,-0.591134,19.272949,-0.008456,6.720557,0.000503,1.248214,0.015175,-0.833904,-0.590379,5.874383,
EOSS-321,KC0D-1,2022-04-02 08:24:16.782,2022-04-02 08:24:15,93748.0,28574.39,1116.0,3990.0,ascending,True,/142415h3923.31N/10344.04WO273/043!W85!/A=093748 38T134P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142415h3923.31N/10344.04WO273/043!W85!/A=093748 38T134P EOSS BALLOON",273.0,49.0,78.9,39.3886333333,-103.7340833333,22.34,35.96,38.84,3.8,276.95,1340.0,0.01,3.271e-05,0.01685566,-0.00022111,3.89e-06,18.6,5.66933333,low Re,-0.001111,22.040115,0.001643,4.09363,0.04972,-0.840358,-0.05539,19.262432,-0.000344,6.717827,0.000501,1.247738,0.015155,-0.840316,-0.055757,5.871179,
EOSS-321,AE0SS-12,2022-04-02 08:24:28.382,2022-04-02 08:24:27,93834.0,28600.6,1102.0,4002.0,ascending,True,/142427h3923.32N/10344.21WO290/030EOSS Balloon  www.eoss.org/A=093834!W87!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142427h3923.32N/10344.21WO290/030EOSS Balloon  www.eoss.org/A=093834!W87!",290.0,35.0,56.3,39.3888,-103.73695,22.22,35.76,,,,,,,,-0.00022389,1e-05,18.36666667,5.598,low Re,-0.007778,22.030599,0.001619,4.092583,0.049657,-0.895262,-0.189238,19.231846,-0.002378,6.714926,0.000493,1.247419,0.015136,-0.89539,-0.18968,5.861856,
EOSS-321,KC0D-1,2022-04-02 08:24:46.763,2022-04-02 08:24:45,94301.0,28742.94,1106.0,4020.0,ascending,True,/142445h3923.34N/10344.46WO280/035!W98!/A=094301 41T131P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142445h3923.34N/10344.46WO280/035!W98!/A=094301 41T131P EOSS BALLOON",280.0,40.0,64.4,39.38915,-103.7411333333,22.04,35.48,39.38,4.1,277.25,1310.0,0.01,3.194e-05,0.01646047,-0.000235,1.722e-05,18.43333333,5.61833333,low Re,0.002222,22.021303,0.00162,4.091367,0.049593,-0.876961,0.012139,19.059146,0.000678,6.712092,0.000494,1.247049,0.015116,-0.877078,0.012173,5.809209,
EOSS-321,KC0D-3,2022-04-02 08:24:47.530,2022-04-02 08:24:45,94268.0,28732.89,1100.0,4020.0,ascending,True,/142445h3923.34N/10344.46WO281/034/A=094268 -426T121P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142445h3923.34N/10344.46WO281/034/A=094268 -426T121P EOSS BALLOON",281.0,39.0,62.8,39.389,-103.741,22.06,35.5,-44.68,-42.6,230.55,1210.0,0.01,3.548e-05,0.01828364,-0.00023333,1.667e-05,18.33333333,5.588,low Re,-0.003333,22.011798,0.001608,4.090365,0.049529,-0.8993,-0.09976,19.07145,-0.001011,6.709195,0.00049,1.246743,0.015097,-0.899299,-0.099424,5.812957,
EOSS-321,AE0SS-12,2022-04-02 08:24:58.468,2022-04-02 08:24:57,94385.0,28768.55,1102.0,4032.0,ascending,True,/142457h3923.35N/10344.61WO279/035EOSS Balloon  www.eoss.org/A=094385!W47!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/142457h3923.35N/10344.61WO279/035EOSS Balloon  www.eoss.org/A=094385!W47!",279.0,40.0,64.4,39.3892333333,-103.7436166667,21.94,35.31,,,,,,,,-0.00022222,1.444e-05,18.36666667,5.59833333,low Re,0.001111,22.002428,0.001606,4.089269,0.049465,-0.889098,-0.010007,19.027982,0.000344,6.706339,0.00049,1.246409,0.015077,-0.888958,-0.009684,5.799706,
EOSS-321,KC0D-1,2022-04-02 08:25:16.756,2022-04-02 08:25:15,94876.0,28918.2,1150.0,4050.0,ascending,True,/142515h3923.37N/10344.83WO273/032!W77!/A=094876 42T127P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142515h3923.37N/10344.83WO273/032!W77!/A=094876 42T127P EOSS BALLOON",273.0,37.0,59.5,39.3896166667,-103.7472833333,21.78,35.06,39.56,4.2,277.35,1270.0,0.01,3.095e-05,0.0159521,-0.000205,1.556e-05,19.16666667,5.842,low Re,-0.002222,21.988093,0.001666,4.083679,0.049357,-0.690903,-0.078773,18.859167,-0.000678,6.70197,0.000508,1.244705,0.015044,-0.690903,-0.078835,5.748241,
EOSS-321,KC0D-3,2022-04-02 08:25:20.085,2022-04-02 08:25:15,94845.0,28908.76,1154.0,4050.0,ascending,True,/142515h3923.37N/10344.83WO273/031/A=094845 -409T113P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142515h3923.37N/10344.83WO273/031/A=094845 -409T113P EOSS BALLOON",273.0,36.0,57.9,39.3895,-103.7471666667,21.79,35.07,-41.62,-40.9,232.25,1130.0,0.01,3.289e-05,0.01694982,-0.00020556,1.667e-05,19.23333333,5.86233333,low Re,0.028889,21.995328,0.001676,4.086415,0.049421,-0.675897,0.550636,18.868701,0.0088,6.704175,0.000511,1.245539,0.015064,-0.675885,0.550252,5.751145,
EOSS-321,AE0SS-12,2022-04-02 08:25:28.420,2022-04-02 08:25:27,94959.0,28943.5,1148.0,4062.0,ascending,True,/142527h3923.37N/10344.96WO286/030EOSS Balloon  www.eoss.org/A=094959!W95!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142527h3923.37N/10344.96WO286/030EOSS Balloon  www.eoss.org/A=094959!W95!",286.0,35.0,56.3,39.38965,-103.7494166667,21.7,34.92,,,,,,,,-0.00019333,1.389e-05,19.13333333,5.83166667,low Re,-0.001111,21.980811,0.001659,4.081002,0.049294,-0.69774,-0.056193,18.834747,-0.000344,6.69975,0.000506,1.24389,0.015025,-0.697878,-0.056572,5.740795,
EOSS-321,KC0D-1,2022-04-02 08:25:46.771,2022-04-02 08:25:45,92681.0,28249.17,-4390.0,0.0,descending,True,/142545h3923.34N/10345.20WO276/037!W50!/A=092681 45T143P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142545h3923.34N/10345.20WO276/037!W50!/A=092681 45T143P EOSS BALLOON",276.0,43.0,69.2,39.3890833333,-103.7533333333,21.58,34.73,40.1,4.5,277.65,1430.0,0.01,3.481e-05,0.01794241,-0.00020167,-1.778e-05,-73.16666667,-22.301,n/a,,-73.166667,,,,,,-72.443632,,-22.301,,,,,,-22.080777,
EOSS-321,KC0D-3,2022-04-02 08:25:47.596,2022-04-02 08:25:45,92666.0,28244.6,-4358.0,0.0,descending,True,/142545h3923.34N/10345.20WO279/033/A=092666 -464T129P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142545h3923.34N/10345.20WO279/033/A=092666 -464T129P EOSS BALLOON",279.0,38.0,61.2,39.389,-103.7533333333,21.58,34.73,-51.52,-46.4,226.75,1290.0,0.01,3.846e-05,0.01981914,-0.00020556,-1.667e-05,-72.63333333,-22.13866667,n/a,0.017778,-72.9,0.017778,0.377124,,0.707106,,-73.324511,0.005411,-22.219833,0.005411,0.114787,,0.707104,,-22.349152,
EOSS-321,AE0SS-12,2022-04-02 08:25:58.642,2022-04-02 08:25:57,90887.0,27702.36,-8144.0,12.0,descending,True,/142557h3923.36N/10345.34WO229/020EOSS Balloon  www.eoss.org/A=090887!W08!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142557h3923.36N/10345.34WO229/020EOSS Balloon  www.eoss.org/A=090887!W08!",229.0,23.0,37.0,39.3893333333,-103.7558,21.47,34.56,,,,,,,,-0.00021278,-1.056e-05,-135.73333333,-41.37133333,n/a,-2.103333,-93.844444,-1.042778,36.277822,1.499852,-1.154669,-0.707106,-135.827133,-0.641089,-28.603667,-0.317839,11.057422,0.457145,-1.154669,-0.707106,-41.40002,
EOSS-321,KC0D-3,2022-04-02 08:26:19.641,2022-04-02 08:26:15,88169.0,26873.91,-8994.0,30.0,descending,True,/142615h3923.35N/10345.56WO271/041/A=088169 -463T169P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142615h3923.35N/10345.56WO271/041/A=088169 -463T169P EOSS BALLOON",271.0,47.0,75.6,39.3891666667,-103.7593333333,21.35,34.36,-51.34,-46.3,226.85,1690.0,0.02,5.036e-05,0.02595317,-0.0002,5.56e-06,-149.9,-45.68966667,n/a,-0.472222,-107.858333,-0.852592,40.779201,1.110536,-1.030959,0.34251,-149.299123,-0.143944,-32.875167,-0.259874,12.429557,0.338482,-1.03097,0.3425,-45.506334,
EOSS-321,KC0D-1,2022-04-02 08:26:16.748,2022-04-02 08:26:15,88212.0,26887.02,-8938.0,30.0,descending,True,/142615h3923.35N/10345.56WO272/032!W56!/A=088212 48T179P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142615h3923.35N/10345.56WO272/032!W56!/A=088212 48T179P EOSS BALLOON",272.0,37.0,59.5,39.38925,-103.7594333333,21.34,34.34,40.64,4.8,277.95,1790.0,0.02,4.353e-05,0.02243514,-0.00020333,5.56e-06,-148.96666667,-45.405,n/a,0.031111,-116.08,-0.631666,39.8144,1.008675,-0.825999,0.657077,-149.396044,0.009489,-35.381133,-0.192533,12.135476,0.30744,-0.825997,0.65711,-45.535883,
EOSS-321,AE0SS-12,2022-04-02 08:26:28.417,2022-04-02 08:26:27,86589.0,26392.33,-8596.0,42.0,descending,True,/142627h3923.34N/10345.71WO333/017EOSS Balloon  www.eoss.org/A=086589!W65!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142627h3923.34N/10345.71WO333/017EOSS Balloon  www.eoss.org/A=086589!W65!",333.0,20.0,32.2,39.3891,-103.7619166667,21.25,34.2,,,,,,,,-0.00020389,-7.78e-06,-143.26666667,-43.66766667,n/a,0.19,-120.611111,-0.467333,37.300603,0.947679,-0.607378,0.693624,-143.585511,0.057911,-36.762222,-0.142444,11.369268,0.288849,-0.607378,0.693632,-43.764875,
EOSS-321,KC0D-3,2022-04-02 08:26:47.152,2022-04-02 08:26:45,84172.0,25655.63,-7994.0,60.0,descending,True,/142645h3923.31N/10345.85WO245/041/A=084172 -491T203P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142645h3923.31N/10345.85WO245/041/A=084172 -491T203P EOSS BALLOON",245.0,47.0,75.6,39.3885,-103.7641666667,21.2,34.12,-56.38,-49.1,224.05,2030.0,0.02,6.124e-05,0.03156411,-0.00016111,-2.222e-05,-133.23333333,-40.60933333,n/a,0.334444,-122.414286,-0.333704,34.383221,0.908635,-0.314661,0.735332,-133.169509,0.101944,-37.31181,-0.101713,10.480038,0.27695,-0.314648,0.735357,-40.590128,
