flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-325,KC0D-1,2022-04-24 08:58:50.341,2022-04-24 08:58:45,15461.0,4712.51,-1160.0,1908.0,descending,True,/145845h3946.00N/10326.62WO078/017!W49!/A=015461 -15T5646P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/145845h3946.00N/10326.62WO078/017!W49!/A=015461 -15T5646P EOSS BALLOON",78.0,20.0,32.2,39.7667333333,-103.4438166667,33.61,54.09,29.3,-1.5,271.65,56460.0,0.56,0.00140491,0.72405843,8.278e-05,-8.33e-06,-19.33333333,-5.893,n/a,-0.027778,-40.908423,0.002013,24.272869,0.258569,0.888856,-0.115215,-18.886642,-0.008478,-12.468885,0.000614,7.398374,0.078812,0.888828,-0.115363,-5.756639,
EOSS-325,AE0SS-12,2022-04-24 08:58:58.266,2022-04-24 08:58:57,15192.0,4630.52,-1148.0,1920.0,descending,True,/145857h3946.01N/10326.54WO099/024EOSS Balloon  www.eoss.org/A=015192!W28!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145857h3946.01N/10326.54WO099/024EOSS Balloon  www.eoss.org/A=015192!W28!",99.0,28.0,45.1,39.7668666667,-103.4424666667,33.68,54.2,,,,,,,,9.611e-05,8.89e-06,-19.13333333,-5.832,n/a,0.006667,-40.734222,0.002051,24.253124,0.257516,0.890644,0.017925,-18.749557,0.002033,-12.41579,0.000625,7.392355,0.078491,0.890621,0.017938,-5.714857,
EOSS-325,KC0D-1,2022-04-24 08:59:16.660,2022-04-24 08:59:15,14907.0,4543.65,-1108.0,1938.0,descending,True,/145915h3945.97N/10326.43WO121/015!W36!/A=014907 -13T5773P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/145915h3945.97N/10326.43WO121/015!W36!/A=014907 -13T5773P EOSS BALLOON",121.0,17.0,27.4,39.7662166667,-103.4406,33.76,54.33,29.66,-1.3,271.85,57730.0,0.57,0.00143545,0.73980058,0.00010722,-1.722e-05,-18.46666667,-5.62866667,n/a,0.022222,-40.557496,0.002212,24.237235,0.256482,0.911442,0.078017,-18.61073,0.006778,-12.361924,0.000674,7.387512,0.078176,0.911438,0.07808,-5.672543,
EOSS-325,AE0SS-12,2022-04-24 08:59:28.481,2022-04-24 08:59:27,14641.0,4462.58,-1102.0,1950.0,descending,True,/145927h3945.94N/10326.36WO109/020EOSS Balloon  www.eoss.org/A=014641!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145927h3945.94N/10326.36WO109/020EOSS Balloon  www.eoss.org/A=014641!W13!",109.0,23.0,37.0,39.7656833333,-103.4393833333,33.81,54.41,,,,,,,,0.00010278,-3.944e-05,-18.36666667,-5.598,n/a,0.003333,-40.382765,0.002221,24.221039,0.255454,0.908966,0.004353,-18.488078,0.001022,-12.308665,0.000677,7.382576,0.077863,0.908987,0.004431,-5.635162,
EOSS-325,KC0D-1,2022-04-24 08:59:47.060,2022-04-24 08:59:45,14341.0,4371.14,-1132.0,1968.0,descending,True,/145945h3945.91N/10326.22WO112/023!W04!/A=014341 -12T5908P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/145945h3945.91N/10326.22WO112/023!W04!/A=014341 -12T5908P EOSS BALLOON",112.0,26.0,41.8,39.7651666667,-103.4370666667,33.91,54.58,29.84,-1.2,271.95,59080.0,0.58,0.00146848,0.75682222,0.00011778,-3.5e-05,-18.86666667,-5.75033333,n/a,-0.016667,-40.21467,0.002072,24.200333,0.254443,0.882137,-0.073647,-18.358885,-0.005078,-12.257428,0.000632,7.376266,0.077555,0.882166,-0.073625,-5.595785,
EOSS-325,AE0SS-12,2022-04-24 08:59:58.321,2022-04-24 08:59:57,14073.0,4289.45,-1136.0,1980.0,descending,True,/145957h3945.86N/10326.13WO131/023EOSS Balloon  www.eoss.org/A=014073!W54!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145957h3945.86N/10326.13WO131/023EOSS Balloon  www.eoss.org/A=014073!W54!",131.0,26.0,41.8,39.7644166667,-103.4355666667,33.97,54.68,,,,,,,,0.00012722,-4.222e-05,-18.93333333,-5.771,n/a,-0.002222,-40.049699,0.002039,24.178327,0.25344,0.873359,-0.016813,-18.25259,-0.000689,-12.207146,0.000621,7.369558,0.077249,0.873342,-0.016958,-5.563386,
EOSS-325,KC0D-1,2022-04-24 09:00:16.645,2022-04-24 09:00:15,13790.0,4203.19,-1102.0,1998.0,descending,True,/150015h3945.76N/10326.01WO125/030!W95!/A=013790 -9T6041P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150015h3945.76N/10326.01WO125/030!W95!/A=013790 -9T6041P EOSS BALLOON",125.0,35.0,56.3,39.7628166667,-103.4335833333,34.04,54.78,30.38,-0.9,272.25,60410.0,0.6,0.00149988,0.77300695,0.00011611,-7.833e-05,-18.36666667,-5.59833333,n/a,0.018889,-39.882906,0.00217,24.159395,0.252452,0.890595,0.066226,-18.150568,0.005756,-12.156309,0.000661,7.363786,0.076948,0.890571,0.066214,-5.532291,
EOSS-325,AE0SS-12,2022-04-24 09:00:28.475,2022-04-24 09:00:27,13519.0,4120.59,-1108.0,2010.0,descending,True,/150027h3945.70N/10325.91WO133/030EOSS Balloon  www.eoss.org/A=013519!W77!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150027h3945.70N/10325.91WO133/030EOSS Balloon  www.eoss.org/A=013519!W77!",133.0,35.0,56.3,39.7617833333,-103.43195,34.1,54.88,,,,,,,,0.00012056,-8.778e-05,-18.46666667,-5.62866667,n/a,-0.003333,-39.719423,0.002127,24.138925,0.251472,0.880435,-0.021712,-18.063435,-0.001011,-12.106479,0.000648,7.357547,0.076649,0.880431,-0.021644,-5.505734,
EOSS-325,KC0D-1,2022-04-24 09:00:46.746,2022-04-24 09:00:45,13224.0,4030.68,-1132.0,2028.0,descending,True,/150045h3945.61N/10325.80WO133/020!W09!/A=013224 -7T6179P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150045h3945.61N/10325.80WO133/020!W09!/A=013224 -7T6179P EOSS BALLOON",133.0,23.0,37.0,39.7601666667,-103.43015,34.16,54.97,30.74,-0.7,272.45,61790.0,0.61,0.00153302,0.79008503,0.00011444,-8.833e-05,-18.86666667,-5.75033333,n/a,-0.013333,-39.561448,0.002009,24.115015,0.250507,0.85817,-0.061244,-17.98101,-0.004056,-12.058327,0.000612,7.350261,0.076355,0.8582,-0.061135,-5.480614,
EOSS-325,AE0SS-12,2022-04-24 09:00:58.329,2022-04-24 09:00:57,12954.0,3948.38,-1130.0,2040.0,descending,True,/150057h3945.57N/10325.73WO116/022EOSS Balloon  www.eoss.org/A=012954!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150057h3945.57N/10325.73WO116/022EOSS Balloon  www.eoss.org/A=012954!W35!",116.0,25.0,40.2,39.75955,-103.4289166667,34.21,55.05,,,,,,,,0.00010111,-7.444e-05,-18.83333333,-5.74033333,n/a,0.001111,-39.405597,0.002002,24.090639,0.249549,0.853953,-0.00357,-17.917368,0.000333,-12.010823,0.00061,7.342831,0.076063,0.853961,-0.003642,-5.461216,
EOSS-325,KC0D-1,2022-04-24 09:01:16.666,2022-04-24 09:01:15,12658.0,3858.16,-1132.0,2058.0,descending,True,/150115h3945.49N/10325.58WO138/028!W05!/A=012658 -5T6320P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150115h3945.49N/10325.58WO138/028!W05!/A=012658 -5T6320P EOSS BALLOON",138.0,32.0,51.5,39.7581666667,-103.4264166667,34.3,55.21,31.1,-0.5,272.65,63200.0,0.62,0.00156685,0.80752137,0.00012444,-6.667e-05,-18.86666667,-5.75066667,n/a,-0.001111,-39.252322,0.001979,24.065398,0.248602,0.847094,-0.01243,-17.860836,-0.000344,-11.964105,0.000603,7.335137,0.075774,0.847079,-0.012498,-5.443987,
EOSS-325,AE0SS-12,2022-04-24 09:01:28.586,2022-04-24 09:01:27,12393.0,3777.39,-1122.0,2070.0,descending,True,/150127h3945.43N/10325.51WO111/019EOSS Balloon  www.eoss.org/A=012393!W84!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150127h3945.43N/10325.51WO111/019EOSS Balloon  www.eoss.org/A=012393!W84!",111.0,22.0,35.4,39.7573,-103.4252333333,34.35,55.27,,,,,,,,0.00012278,-7.5e-05,-18.7,-5.69966667,n/a,0.005556,-39.100082,0.002006,24.040597,0.247666,0.848568,0.014334,-17.821986,0.0017,-11.917702,0.000611,7.327578,0.075489,0.84858,0.014426,-5.432147,
EOSS-325,KC0D-1,2022-04-24 09:01:46.732,2022-04-24 09:01:45,12102.0,3688.69,-1112.0,2088.0,descending,True,/150145h3945.39N/10325.38WO113/022!W41!/A=012102 -3T6461P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150145h3945.39N/10325.38WO113/022!W41!/A=012102 -3T6461P EOSS BALLOON",113.0,25.0,40.2,39.7565666667,-103.4230166667,34.44,55.43,31.46,-0.3,272.85,64610.0,0.64,0.00160063,0.82493215,0.00011333,-5.333e-05,-18.53333333,-5.649,n/a,0.005556,-38.948856,0.002032,24.016232,0.24674,0.850072,0.014282,-17.791851,0.001689,-11.871609,0.000619,7.320152,0.075207,0.850066,0.014227,-5.422962,
EOSS-325,AE0SS-12,2022-04-24 09:01:58.442,2022-04-24 09:01:57,11845.0,3610.36,-1096.0,2100.0,descending,True,/150157h3945.35N/10325.27WO120/029EOSS Balloon  www.eoss.org/A=011845!W86!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150157h3945.35N/10325.27WO120/029EOSS Balloon  www.eoss.org/A=011845!W86!",120.0,33.0,53.1,39.7559666667,-103.4212666667,34.52,55.56,,,,,,,,0.00013222,-4.444e-05,-18.26666667,-5.56766667,n/a,0.008889,-38.797891,0.002082,23.99293,0.245825,0.85572,0.02769,-17.775637,0.002711,-11.825594,0.000635,7.313049,0.074928,0.855721,0.027707,-5.418022,
EOSS-325,KC0D-1,2022-04-24 09:02:19.900,2022-04-24 09:02:15,11568.0,3525.93,-1068.0,2118.0,descending,True,/150215h3945.26N/10325.13WO138/023!W90!/A=011568 -1T6596P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150215h3945.26N/10325.13WO138/023!W90!/A=011568 -1T6596P EOSS BALLOON",138.0,26.0,41.8,39.7544833333,-103.4188333333,34.61,55.71,31.82,-0.1,273.05,65960.0,0.65,0.00163288,0.84155192,0.00013944,-6.944e-05,-17.8,-5.42533333,n/a,0.015556,-38.645733,0.002181,23.971937,0.244923,0.869589,0.054609,-17.768221,0.004744,-11.779216,0.000665,7.306651,0.074653,0.869603,0.054639,-5.415762,
EOSS-325,AE0SS-12,2022-04-24 09:02:28.246,2022-04-24 09:02:27,11310.0,3447.29,-1070.0,2130.0,descending,True,/150227h3945.22N/10325.06WO123/018EOSS Balloon  www.eoss.org/A=011310!W49!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150227h3945.22N/10325.06WO123/018EOSS Balloon  www.eoss.org/A=011310!W49!",123.0,21.0,33.8,39.7537333333,-103.4178166667,34.65,55.77,,,,,,,,0.000115,-7.444e-05,-17.83333333,-5.43566667,n/a,-0.001111,-38.496003,0.002157,23.95007,0.244027,0.862739,-0.013392,-17.769596,-0.000344,-11.733579,0.000657,7.299986,0.07438,0.862729,-0.013458,-5.416182,
EOSS-325,KC0D-1,2022-04-24 09:02:46.685,2022-04-24 09:02:45,11044.0,3366.21,-1048.0,2148.0,descending,True,/150245h3945.17N/10324.94WO126/030!W19!/A=011044 0T6736P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150245h3945.17N/10324.94WO126/030!W19!/A=011044 0T6736P EOSS BALLOON",126.0,35.0,56.3,39.75285,-103.4158166667,34.74,55.9,32.0,0.0,273.15,67360.0,0.66,0.00166693,0.85909922,0.00010056,-5.444e-05,-17.46666667,-5.324,n/a,0.012222,-38.345794,0.002229,23.929856,0.243143,0.872514,0.041099,-17.777886,0.003722,-11.687796,0.000679,7.293823,0.074111,0.872491,0.04106,-5.41871,
EOSS-325,AE0SS-12,2022-04-24 09:02:58.461,2022-04-24 09:02:57,10789.0,3288.49,-1042.0,2160.0,descending,True,/150257h3945.09N/10324.86WO147/029EOSS Balloon  www.eoss.org/A=010789!W63!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150257h3945.09N/10324.86WO147/029EOSS Balloon  www.eoss.org/A=010789!W63!",147.0,33.0,53.1,39.7516,-103.4143833333,34.78,55.98,,,,,,,,0.00011444,-7.111e-05,-17.36666667,-5.29333333,n/a,0.003333,-38.197006,0.002237,23.909604,0.242267,0.871212,0.004524,-17.790621,0.001022,-11.642445,0.000682,7.287651,0.073843,0.871215,0.004604,-5.422592,
EOSS-325,AE0SS-12,2022-04-24 09:03:28.223,2022-04-24 09:03:27,10228.0,3117.49,-1122.0,2190.0,descending,True,/150327h3944.91N/10324.66WO147/028EOSS Balloon  www.eoss.org/A=010228!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150327h3944.91N/10324.66WO147/028EOSS Balloon  www.eoss.org/A=010228!W35!",147.0,32.0,51.5,39.74855,-103.4110833333,34.89,56.16,,,,,,,,0.00011,-0.00010167,-18.7,-5.7,n/a,-0.044444,-38.059703,0.001906,23.880782,0.241432,0.810681,-0.19198,-17.824122,-0.013556,-11.600597,0.000581,7.278864,0.073589,0.810648,-0.192108,-5.432804,
EOSS-325,AE0SS-12,2022-04-24 09:03:58.462,2022-04-24 09:03:57,9706.0,2958.39,-1044.0,2220.0,descending,True,/150357h3944.73N/10324.48WO143/028EOSS Balloon  www.eoss.org/A=009706!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150357h3944.73N/10324.48WO143/028EOSS Balloon  www.eoss.org/A=009706!W56!",143.0,32.0,51.5,39.7455833333,-103.4081,34.99,56.31,,,,,,,,9.944e-05,-9.889e-05,-17.4,-5.30333333,n/a,0.043333,-37.915229,0.002198,23.859179,0.2406,0.859846,0.170968,-17.83985,0.013222,-11.55656,0.00067,7.272281,0.073335,0.859871,0.17116,-5.437597,
EOSS-325,KC0D-1,2022-04-24 09:04:16.631,2022-04-24 09:04:15,9417.0,2870.3,-1084.7,2238.0,descending,True,/150415h3944.61N/10324.40WO155/024!W48!/A=009417 12T7174P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150415h3944.61N/10324.40WO155/024!W48!/A=009417 12T7174P EOSS BALLOON",155.0,28.0,45.1,39.7435666667,-103.4068,35.02,56.36,34.16,1.2,274.35,71740.0,0.71,0.00176755,0.91095905,0.00010019,-0.00010315,-18.07777778,-5.51011111,n/a,-0.007531,-37.777469,0.00213,23.83301,0.239752,0.826572,-0.040296,-17.830072,-0.002298,-11.514571,0.000649,7.264304,0.073077,0.826571,-0.040327,-5.434616,
EOSS-325,AE0SS-12,2022-04-24 09:04:28.342,2022-04-24 09:04:27,9174.0,2796.24,-1064.0,2250.0,descending,True,/150427h3944.55N/10324.35WO148/025EOSS Balloon  www.eoss.org/A=009174!W27!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150427h3944.55N/10324.35WO148/025EOSS Balloon  www.eoss.org/A=009174!W27!",148.0,29.0,46.7,39.7425333333,-103.40595,35.05,56.4,,,,,,,,7.167e-05,-0.00010167,-17.73333333,-5.405,n/a,0.011481,-37.639234,0.002195,23.808374,0.238914,0.836088,0.038868,-17.805287,0.003504,-11.472436,0.000669,7.256796,0.072821,0.836104,0.038931,-5.427062,
EOSS-325,KC0D-1,2022-04-24 09:04:46.706,2022-04-24 09:04:45,8931.0,2722.17,-972.0,2268.0,descending,True,/150445h3944.40N/10324.24WO154/037!W95!/A=008931 20T7311P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150445h3944.40N/10324.24WO154/037!W95!/A=008931 20T7311P EOSS BALLOON",154.0,43.0,69.2,39.74015,-103.4040833333,35.1,56.49,35.6,2.0,275.15,73110.0,0.72,0.00179607,0.9256562,9.056e-05,-0.00011389,-16.2,-4.93766667,n/a,0.051111,-37.49239,0.002532,23.792386,0.238117,0.894925,0.204013,-17.760343,0.015578,-11.427677,0.000772,7.251924,0.072579,0.894936,0.203998,-5.413361,
EOSS-325,AE0SS-12,2022-04-24 09:04:58.392,2022-04-24 09:04:57,8728.0,2660.29,-892.0,2280.0,descending,True,/150457h3944.28N/10324.19WO171/033EOSS Balloon  www.eoss.org/A=008728!W57!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150457h3944.28N/10324.19WO171/033EOSS Balloon  www.eoss.org/A=008728!W57!",171.0,38.0,61.2,39.7380833333,-103.4032833333,35.1,56.49,,,,,,,,8.889e-05,-0.00014833,-14.86666667,-4.53166667,n/a,0.044444,-37.338473,0.002819,23.784089,0.23732,0.944825,0.175396,-17.703496,0.013533,-11.380766,0.000859,7.249392,0.072336,0.944783,0.17521,-5.396031,
EOSS-325,KC0D-1,2022-04-24 09:05:16.667,2022-04-24 09:05:15,8510.0,2593.85,-842.0,2298.0,descending,True,/150515h3944.08N/10324.16WO175/037!W84!/A=008510 27T7431P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150515h3944.08N/10324.16WO175/037!W84!/A=008510 27T7431P EOSS BALLOON",175.0,43.0,69.2,39.7348,-103.4027333333,35.08,56.45,36.86,2.7,275.85,74310.0,0.73,0.00182092,0.93846206,4.5e-05,-0.00017833,-14.03333333,-4.27733333,n/a,0.027778,-37.181006,0.002989,23.780338,0.236515,0.973395,0.104809,-17.618717,0.008478,-11.33277,0.000911,7.248249,0.07209,0.973399,0.104966,-5.370192,
EOSS-325,AE0SS-12,2022-04-24 09:05:28.408,2022-04-24 09:05:27,8279.0,2523.44,-898.0,2310.0,descending,True,/150527h3943.97N/10324.12WO154/037EOSS Balloon  www.eoss.org/A=008279!W65!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150527h3943.97N/10324.12WO154/037EOSS Balloon  www.eoss.org/A=008279!W65!",154.0,43.0,69.2,39.7329333333,-103.4020833333,35.08,56.45,,,,,,,,4e-05,-0.00017167,-14.96666667,-4.56166667,n/a,-0.031111,-37.031916,0.002759,23.769633,0.235726,0.928296,-0.143684,-17.496973,-0.009478,-11.287326,0.000841,7.244987,0.07185,0.928319,-0.143619,-5.333082,
EOSS-325,KC0D-1,2022-04-24 09:05:46.662,2022-04-24 09:05:45,7989.0,2435.05,-1042.0,2328.0,descending,True,/150545h3943.79N/10324.01WO160/040!W19!/A=007989 31T7581P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150545h3943.79N/10324.01WO160/040!W19!/A=007989 31T7581P EOSS BALLOON",160.0,46.0,74.0,39.72985,-103.4003166667,35.12,56.52,37.58,3.1,276.25,75810.0,0.75,0.00185498,0.9560193,8.056e-05,-0.000165,-17.36666667,-5.29333333,n/a,-0.08,-36.900815,0.002203,23.744087,0.235026,0.822695,-0.349761,-17.288366,-0.024389,-11.247366,0.000672,7.237201,0.071636,0.822698,-0.349838,-5.269499,
EOSS-325,AE0SS-12,2022-04-24 09:05:58.374,2022-04-24 09:05:57,7734.0,2357.32,-1090.0,2340.0,descending,True,/150557h3943.67N/10323.98WO167/032EOSS Balloon  www.eoss.org/A=007734!W00!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150557h3943.67N/10323.98WO167/032EOSS Balloon  www.eoss.org/A=007734!W00!",167.0,37.0,59.5,39.7278333333,-103.3996666667,35.12,56.52,,,,,,,,8.056e-05,-0.00017,-18.16666667,-5.53733333,n/a,-0.026667,-36.776748,0.002011,23.713866,0.234248,0.784776,-0.122426,-17.043733,-0.008133,-11.209551,0.000613,7.227989,0.071399,0.784757,-0.122495,-5.194927,
EOSS-325,KC0D-1,2022-04-24 09:06:17.692,2022-04-24 09:06:15,7483.0,2280.82,-1012.0,2358.0,descending,True,/150615h3943.53N/10323.89WO150/033!W87!/A=007483 36T7728P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150615h3943.53N/10323.89WO150/033!W87!/A=007483 36T7728P EOSS BALLOON",150.0,38.0,61.2,39.7256333333,-103.3982833333,35.16,56.58,38.48,3.6,276.75,77280.0,0.76,0.00188754,0.97279635,6.778e-05,-0.00014056,-16.86666667,-5.141,n/a,0.043333,-36.64576,0.002284,23.690319,0.23349,0.834902,0.175806,-16.736751,0.013211,-11.169626,0.000696,7.220812,0.071168,0.834896,0.175852,-5.101363,
EOSS-325,AE0SS-12,2022-04-24 09:06:28.606,2022-04-24 09:06:27,7265.0,2214.37,-938.0,2370.0,descending,True,/150627h3943.44N/10323.83WO149/031EOSS Balloon  www.eoss.org/A=007265!W93!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150627h3943.44N/10323.83WO149/031EOSS Balloon  www.eoss.org/A=007265!W93!",149.0,36.0,57.9,39.72415,-103.3972166667,35.19,56.63,,,,,,,,8.167e-05,-0.00012278,-15.63333333,-4.765,n/a,0.041111,-36.508424,0.00254,23.673291,0.232737,0.881799,0.165728,-16.408596,0.012533,-11.127766,0.000774,7.215622,0.070939,0.881804,0.165762,-5.001334,
EOSS-325,KC0D-1,2022-04-24 09:06:46.689,2022-04-24 09:06:45,7034.0,2143.96,-898.0,2388.0,descending,True,/150645h3943.31N/10323.78WO166/024!W43!/A=007034 39T7863P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150645h3943.31N/10323.78WO166/024!W43!/A=007034 39T7863P EOSS BALLOON",166.0,28.0,45.1,39.7219,-103.3963833333,35.2,56.64,39.02,3.9,277.05,78630.0,0.78,0.00191843,0.98871829,6.333e-05,-0.00012444,-14.96666667,-4.562,n/a,0.022222,-36.368543,0.002668,23.659566,0.231975,0.904576,0.084294,-15.989632,0.006767,-11.085131,0.000813,7.211438,0.070707,0.904553,0.084207,-4.87363,
EOSS-325,AE0SS-12,2022-04-24 09:06:58.657,2022-04-24 09:06:57,6809.0,2075.38,-912.0,2400.0,descending,True,/150657h3943.24N/10323.76WO172/019EOSS Balloon  www.eoss.org/A=006809!W51!,"AE0SS-12>APTT4,EOSS,qAO,N0RPF-6:/150657h3943.24N/10323.76WO172/019EOSS Balloon  www.eoss.org/A=006809!W51!",172.0,22.0,35.4,39.72075,-103.3960166667,35.2,56.65,,,,,,,,4e-05,-0.00011333,-15.2,-4.633,n/a,-0.007778,-36.231971,0.002601,23.64384,0.231218,0.889533,-0.044888,-15.501979,-0.002367,-11.043505,0.000793,7.206644,0.070476,0.889527,-0.044838,-4.724991,
EOSS-325,KC0D-1,2022-04-24 09:07:16.946,2022-04-24 09:07:15,6511.0,1984.55,-1046.0,2418.0,descending,True,/150715h3943.14N/10323.71WO150/023!W10!/A=006511 44T8021P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/150715h3943.14N/10323.71WO150/023!W10!/A=006511 44T8021P EOSS BALLOON",150.0,26.0,41.8,39.7190166667,-103.3951666667,35.22,56.68,39.92,4.4,277.55,80210.0,0.79,0.00195345,1.00676877,4.056e-05,-9.611e-05,-17.43333333,-5.31366667,n/a,-0.074444,-36.111467,0.002104,23.615458,0.230549,0.790928,-0.332025,-14.71845,-0.022689,-11.006775,0.000641,7.197993,0.070272,0.79093,-0.331996,-4.486171,
EOSS-325,AE0SS-12,2022-04-24 09:07:28.593,2022-04-24 09:07:27,6248.0,1904.39,-1122.0,2430.0,descending,True,/150727h3943.09N/10323.64WO124/019EOSS Balloon  www.eoss.org/A=006248!W47!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/150727h3943.09N/10323.64WO124/019EOSS Balloon  www.eoss.org/A=006248!W47!",124.0,22.0,35.4,39.7182333333,-103.3941166667,35.26,56.74,,,,,,,,6.333e-05,-8.389e-05,-18.7,-5.69966667,n/a,-0.042222,-36.000566,0.001819,23.580625,0.229831,0.733677,-0.191623,-13.878629,-0.012867,-10.972972,0.000555,7.187376,0.070053,0.73369,-0.191598,-4.230201,
EOSS-325,KC0D-1,2022-04-24 09:07:46.934,2022-04-24 09:07:45,6031.0,1838.25,-960.0,2448.0,descending,True,/150745h3943.00N/10323.54WO149/027!W31!/A=006031 46T8168P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0NDM-6:/150745h3943.00N/10323.54WO149/027!W31!/A=006031 46T8168P EOSS BALLOON",149.0,31.0,49.9,39.7167166667,-103.39235,35.33,56.86,40.28,4.6,277.75,81680.0,0.81,0.00198782,1.02448148,9.389e-05,-7.667e-05,-16.0,-4.87666667,n/a,0.09,-35.87398,0.002381,23.559201,0.229201,0.843576,0.38228,-13.067378,0.027433,-10.934387,0.000726,7.180847,0.069861,0.843594,0.382288,-3.98294,
EOSS-325,AE0SS-12,2022-04-24 09:07:58.653,2022-04-24 09:07:57,5837.0,1779.12,-822.0,2460.0,descending,True,/150757h3942.92N/10323.49WO168/017EOSS Balloon  www.eoss.org/A=005837!W56!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/150757h3942.92N/10323.49WO168/017EOSS Balloon  www.eoss.org/A=005837!W56!",168.0,20.0,32.2,39.7154166667,-103.3916,35.35,56.89,,,,,,,,8.389e-05,-9.389e-05,-13.7,-4.17566667,n/a,0.076667,-35.734521,0.002851,23.550275,0.228547,0.935638,0.32298,-12.241817,0.023367,-10.89188,0.000869,7.178127,0.069662,0.93565,0.322959,-3.731318,
EOSS-325,KC0D-1,2022-04-24 09:08:16.882,2022-04-24 09:08:15,5684.0,1732.48,-694.0,2478.0,descending,True,/150815h3942.83N/10323.45WO152/018!W88!/A=005684 49T8278P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N0RPF-6:/150815h3942.83N/10323.45WO152/018!W88!/A=005684 49T8278P EOSS BALLOON",152.0,21.0,33.8,39.7139666667,-103.3909666667,35.36,56.91,40.82,4.9,278.05,82780.0,0.82,0.00201242,1.03715812,4.611e-05,-9.167e-05,-11.56666667,-3.52566667,n/a,0.071111,-35.583472,0.003281,23.553722,0.227887,1.019661,0.297648,-11.518187,0.021667,-10.845841,0.001,7.179177,0.06946,1.01964,0.297538,-3.510731,
