flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-303,K0SCC-14,2020-11-01 07:36:43.530,2020-11-01 07:36:34,60099.0,18318.18,1685.5,2382.0,ascending,True,/143634h3959.37N/10339.87WO133/020eEOSS.org Balloon/A=060099!W29!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/143634h3959.37N/10339.87WO133/020eEOSS.org Balloon/A=060099!W29!",133.0,23.0,37.0,39.9895333333,-103.66465,27.2,43.78,,,,,,,,0.00014406,-0.00010211,28.09195402,8.56252874,low Re,-0.044537,23.086405,0.004551,4.236846,0.069925,1.181433,-0.702009,17.643173,-0.013572,7.036735,0.001387,1.291388,0.021313,1.181515,-0.701872,5.436269,
EOSS-303,KC0D-1,2020-11-01 07:36:46.777,2020-11-01 07:36:45,60383.0,18404.74,1238.0,2393.0,ascending,True,/143645h3959.31N/10339.77WO136/028!W18!/A=060383 5T717P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143645h3959.31N/10339.77WO136/028!W18!/A=060383 5T717P EOSS BALLOON",136.0,32.0,51.5,39.9885166667,-103.6629666667,27.32,43.96,32.9,0.5,273.65,7170.0,0.07,0.00017711,0.09127801,0.00015389,-0.00010778,20.63333333,6.289,low Re,-0.248621,23.075204,0.00339,4.230366,0.07184,-0.577224,-3.507948,17.554608,-0.075784,7.03332,0.001033,1.289413,0.021896,-0.577255,-3.508266,5.415888,
EOSS-303,KC0D-1,2020-11-01 07:37:16.886,2020-11-01 07:37:15,60875.0,18554.7,984.0,2423.0,ascending,True,/143715h3959.11N/10339.58WO143/024!W80!/A=060875 4T699P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/143715h3959.11N/10339.58WO143/024!W80!/A=060875 4T699P EOSS BALLOON",143.0,28.0,45.1,39.9853,-103.6596666667,27.59,44.4,32.72,0.4,273.55,6990.0,0.07,0.00017273,0.08901904,0.00011,-0.00010722,16.4,4.99866667,low Re,-0.141111,23.044862,0.00273,4.244622,0.072337,-1.565478,-1.988484,17.414196,-0.043011,7.024072,0.000832,1.293759,0.022048,-1.56552,-1.988525,5.383584,
EOSS-303,KC0D-3,2020-11-01 07:37:32.315,2020-11-01 07:37:30,61127.0,18631.51,1083.0,2438.0,ascending,True,/143730h3959.05N/10339.49WO133/021/A=061127 -588T632237P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143730h3959.05N/10339.49WO133/021/A=061127 -588T632237P EOSS BALLOON",133.0,24.0,38.6,39.9841666667,-103.6581666667,27.7,44.58,-73.84,-58.8,214.35,6322370.0,62.4,0.19937574,102.75403125,0.00011111,-9.444e-05,18.05,5.50166667,low Re,0.0275,23.022261,0.002843,4.248272,0.072191,-1.17042,0.341552,17.348694,0.008383,7.017183,0.000866,1.294871,0.022003,-1.170399,0.341635,5.368474,
EOSS-303,K0SCC-14,2020-11-01 07:37:54.351,2020-11-01 07:37:32,61189.0,18650.41,1127.6,2440.0,ascending,True,/143732h3959.04N/10339.48WO132/027eEOSS.org Balloon/A=061189!W84!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/143732h3959.04N/10339.48WO132/027eEOSS.org Balloon/A=061189!W84!",132.0,31.0,49.9,39.9841333333,-103.6580666667,27.71,44.59,,,,,,,,0.00011351,-9.31e-05,18.79310345,5.72810345,low Re,0.012812,23.00321,0.002888,4.248143,0.07203,-0.991046,0.137776,17.333245,0.003904,7.011377,0.00088,1.294832,0.021954,-0.991073,0.137743,5.364902,
EOSS-303,KC0D-1,2020-11-01 07:37:46.783,2020-11-01 07:37:45,61522.0,18751.91,1294.0,2453.0,ascending,True,/143745h3959.02N/10339.40WO134/023!W31!/A=061522 1T676P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143745h3959.02N/10339.40WO134/023!W31!/A=061522 1T676P EOSS BALLOON",134.0,26.0,41.8,39.9837166667,-103.6566833333,27.78,44.71,32.18,0.1,273.25,6760.0,0.07,0.00016723,0.08618446,9.944e-05,-5.278e-05,21.56666667,6.57366667,low Re,0.092452,22.996768,0.003291,4.239656,0.072117,-0.337315,1.236338,17.254757,0.028185,7.009414,0.001003,1.292245,0.021981,-0.337202,1.236613,5.346679,
EOSS-303,KC0D-3,2020-11-01 07:38:04.405,2020-11-01 07:38:00,61634.0,18786.04,1014.0,2468.0,ascending,True,/143800h3958.95N/10339.31WO127/030/A=061634 -572T626928P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143800h3958.95N/10339.31WO127/030/A=061634 -572T626928P EOSS BALLOON",127.0,35.0,56.3,39.9825,-103.6551666667,27.9,44.9,-70.96,-57.2,215.95,6269280.0,61.87,0.19623675,101.13626414,0.0001,-5.556e-05,16.9,5.151,low Re,-0.155556,22.969551,0.002579,4.249708,0.072737,-1.428228,-2.174065,17.230055,-0.047422,7.001117,0.000786,1.29531,0.02217,-1.42832,-2.17447,5.34091,
EOSS-303,KC0D-1,2020-11-01 07:38:16.743,2020-11-01 07:38:15,61938.0,18878.7,832.0,2483.0,ascending,True,/143815h3958.88N/10339.21WO133/022!W52!/A=061938 0T662P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143815h3958.88N/10339.21WO133/022!W52!/A=061938 0T662P EOSS BALLOON",133.0,25.0,40.2,39.9814166667,-103.6535333333,28.01,45.08,32.0,0.0,273.15,6620.0,0.07,0.00016382,0.08443048,0.000105,-7.667e-05,13.86666667,4.22633333,low Re,-0.101111,22.929093,0.002116,4.283418,0.072904,-2.1157,-1.415931,17.167279,-0.030822,6.988785,0.000645,1.305587,0.022221,-2.115869,-1.416093,5.326128,
EOSS-303,KC0D-3,2020-11-01 07:38:32.268,2020-11-01 07:38:30,62050.0,18912.84,832.0,2498.0,ascending,True,/143830h3958.82N/10339.12WO125/029/A=062050 -564T621664P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143830h3958.82N/10339.12WO125/029/A=062050 -564T621664P EOSS BALLOON",125.0,33.0,53.1,39.9803333333,-103.652,28.12,45.26,-69.52,-56.4,216.75,6216640.0,61.35,0.19387084,99.91692528,0.00010556,-7.222e-05,13.86666667,4.22666667,low Re,0.0,22.888994,0.002107,4.316193,0.072741,-2.090344,-0.028966,17.145715,1.1e-05,6.976563,0.000642,1.315575,0.022171,-2.090262,-0.028461,5.321,
EOSS-303,KC0D-1,2020-11-01 07:38:46.767,2020-11-01 07:38:45,62361.0,19007.63,846.0,2513.0,ascending,True,/143845h3958.75N/10339.04WO138/022!W21!/A=062361 -2T647P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143845h3958.75N/10339.04WO138/022!W21!/A=062361 -2T647P EOSS BALLOON",138.0,25.0,40.2,39.9792,-103.6506833333,28.22,45.42,31.64,-0.2,272.95,6470.0,0.06,0.00016023,0.08257786,9.5e-05,-7.389e-05,14.1,4.29766667,low Re,0.007778,22.850276,0.002132,4.345961,0.07258,-2.013427,0.07779,17.090205,0.002367,6.964762,0.00065,1.324649,0.022122,-2.013436,0.077615,5.30763,
EOSS-303,K0SCC-14,2020-11-01 07:39:11.270,2020-11-01 07:38:59,62442.0,19032.32,864.1,2527.0,ascending,True,/143859h3958.68N/10338.95WO155/018eEOSS.org Balloon/A=062442!W88!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/143859h3958.68N/10338.95WO155/018eEOSS.org Balloon/A=062442!W88!",155.0,21.0,33.8,39.9781333333,-103.6493,28.33,45.59,,,,,,,,0.00010077,-6.897e-05,14.40229885,4.38977011,low Re,0.003475,22.813224,0.002138,4.372322,0.072419,-1.923675,0.018462,17.076792,0.001059,6.953468,0.000651,1.332684,0.022073,-1.92371,0.018484,5.304352,
EOSS-303,KC0D-3,2020-11-01 07:39:04.332,2020-11-01 07:39:00,62454.0,19035.98,808.0,2528.0,ascending,True,/143900h3958.68N/10338.95WO151/027/A=062454 -554T619585P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143900h3958.68N/10338.95WO151/027/A=062454 -554T619585P EOSS BALLOON",151.0,31.0,49.9,39.978,-103.6491666667,28.34,45.61,-67.72,-55.4,217.75,6195850.0,61.15,0.19233513,99.12545189,9.444e-05,-7.778e-05,13.46666667,4.10466667,low Re,-0.031188,22.772409,0.001991,4.406226,0.072293,-2.111953,-0.458952,17.074841,-0.009503,6.941028,0.000607,1.343018,0.022035,-2.111931,-0.458816,5.303873,
EOSS-303,KC0D-1,2020-11-01 07:39:16.787,2020-11-01 07:39:15,62774.0,19133.52,826.0,2543.0,ascending,True,/143915h3958.60N/10338.88WO151/023!W64!/A=062774 -2T633P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143915h3958.60N/10338.88WO151/023!W64!/A=062774 -2T633P EOSS BALLOON",151.0,26.0,41.8,39.9767666667,-103.6480666667,28.44,45.76,31.64,-0.2,272.95,6330.0,0.06,0.00015676,0.08079101,8.722e-05,-8.111e-05,13.76666667,4.19633333,low Re,0.01,22.733254,0.002026,4.436515,0.072136,-2.021088,0.110541,17.026259,0.003056,6.929094,0.000618,1.352248,0.021987,-2.020902,0.110884,5.291767,
EOSS-303,K0SCC-14,2020-11-01 07:39:46.610,2020-11-01 07:39:28,62846.0,19155.46,835.9,2556.0,ascending,True,/143928h3958.53N/10338.81WO151/025eEOSS.org Balloon/A=062846!W55!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/143928h3958.53N/10338.81WO151/025eEOSS.org Balloon/A=062846!W55!",151.0,29.0,46.7,39.9755833333,-103.6469166667,28.53,45.92,,,,,,,,8.218e-05,-8.793e-05,13.93103448,4.2462069,low Re,0.005668,22.695149,0.002042,4.464583,0.071979,-1.963031,0.050376,17.016231,0.00172,6.91748,0.000622,1.360802,0.021939,-1.963014,0.050048,5.289215,
EOSS-303,KC0D-3,2020-11-01 07:39:32.526,2020-11-01 07:39:30,62875.0,19164.3,842.0,2558.0,ascending,True,/143930h3958.52N/10338.80WO125/021/A=062875 -566T611860P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/143930h3958.52N/10338.80WO125/021/A=062875 -566T611860P EOSS BALLOON",125.0,24.0,38.6,39.9753333333,-103.6466666667,28.56,45.96,-69.88,-56.6,216.55,6118600.0,60.39,0.19098962,98.43200309,8.333e-05,-8.889e-05,14.03333333,4.27733333,low Re,0.00341,22.657813,0.002048,4.491058,0.071823,-1.920367,0.018963,17.012285,0.001038,6.9061,0.000624,1.368872,0.021891,-1.920389,0.018912,5.288204,
EOSS-303,KC0D-1,2020-11-01 07:39:46.873,2020-11-01 07:39:45,63185.0,19258.79,822.0,2573.0,ascending,True,/143945h3958.46N/10338.74WO147/025!W12!/A=063185 -5T620P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/143945h3958.46N/10338.74WO147/025!W12!/A=063185 -5T620P EOSS BALLOON",147.0,29.0,46.7,39.97435,-103.6457,28.64,46.09,31.1,-0.5,272.65,6200.0,0.06,0.00015371,0.07921887,7.889e-05,-8.056e-05,13.7,4.17566667,low Re,-0.011111,22.619368,0.001991,4.51963,0.071672,-1.973473,-0.182805,16.973393,-0.003389,6.894382,0.000607,1.377582,0.021845,-1.973542,-0.182925,5.278,
EOSS-303,K0SCC-14,2020-11-01 07:40:22.266,2020-11-01 07:39:57,63240.0,19275.55,815.2,2585.0,ascending,True,/143957h3958.40N/10338.69WO132/015eEOSS.org Balloon/A=063240!W43!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/143957h3958.40N/10338.69WO132/015eEOSS.org Balloon/A=063240!W43!",132.0,17.0,27.4,39.9734,-103.6448833333,28.71,46.21,,,,,,,,7.011e-05,-7.529e-05,13.5862069,4.14103448,low Re,-0.003924,22.580765,0.001966,4.548416,0.071519,-1.977514,-0.082356,16.967113,-0.001194,6.882615,0.000599,1.386356,0.021799,-1.977544,-0.082251,5.276303,
EOSS-303,KC0D-3,2020-11-01 07:40:04.406,2020-11-01 07:40:00,63297.0,19292.93,844.0,2588.0,ascending,True,/144000h3958.39N/10338.67WO144/019/A=063297 -556T609307P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144000h3958.39N/10338.67WO144/019/A=063297 -556T609307P EOSS BALLOON",144.0,22.0,35.4,39.9731666667,-103.6445,28.74,46.25,-68.08,-55.6,217.55,6093070.0,60.13,0.18931846,97.57072425,7.222e-05,-7.222e-05,14.06666667,4.28766667,low Re,0.016015,22.544534,0.002026,4.572543,0.071371,-1.854081,0.196004,16.9608,0.004888,6.871573,0.000618,1.393709,0.021754,-1.853978,0.196286,5.274578,
EOSS-303,KC0D-1,2020-11-01 07:40:16.770,2020-11-01 07:40:15,63647.0,19399.61,924.0,2603.0,ascending,True,/144015h3958.35N/10338.60WO114/018!W00!/A=063647 -5T606P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/144015h3958.35N/10338.60WO114/018!W00!/A=063647 -5T606P EOSS BALLOON",114.0,21.0,33.8,39.9725,-103.6433333333,28.81,46.37,31.1,-0.5,272.65,6060.0,0.06,0.00015024,0.07743006,7.889e-05,-6.167e-05,15.4,4.694,low Re,0.044444,22.514261,0.002207,4.586444,0.071272,-1.55115,0.592617,16.926308,0.013544,6.862346,0.000673,1.397945,0.021723,-1.551095,0.592506,5.264745,
EOSS-303,K0SCC-14,2020-11-01 07:40:29.319,2020-11-01 07:40:26,63732.0,19425.51,1017.9,2614.0,ascending,True,/144026h3958.32N/10338.53WO129/019eEOSS.org Balloon/A=063732!W28!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/144026h3958.32N/10338.53WO129/019eEOSS.org Balloon/A=063732!W28!",129.0,22.0,35.4,39.9720333333,-103.6423,28.88,46.47,,,,,,,,8.908e-05,-4.713e-05,16.96551724,5.17103448,low Re,0.053983,22.490848,0.002426,4.590887,0.0712,-1.203543,0.724115,16.919021,0.016449,6.85521,0.000739,1.3993,0.021701,-1.203584,0.72393,5.262547,
EOSS-303,KC0D-3,2020-11-01 07:40:31.918,2020-11-01 07:40:30,63768.0,19436.49,942.0,2618.0,ascending,True,/144030h3958.30N/10338.52WO138/022/A=063768 -559T605014P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144030h3958.30N/10338.52WO138/022/A=063768 -559T605014P EOSS BALLOON",138.0,25.0,40.2,39.9716666667,-103.642,28.91,46.52,-68.62,-55.9,217.25,6050140.0,59.71,0.18824416,97.01705516,8.333e-05,-5e-05,15.7,4.78533333,low Re,-0.042184,22.462315,0.002238,4.60229,0.071108,-1.469337,-0.624712,16.91606,-0.012857,6.846513,0.000682,1.402776,0.021673,-1.469358,-0.624694,5.261636,
EOSS-303,KC0D-1,2020-11-01 07:40:46.778,2020-11-01 07:40:45,64135.0,19548.35,976.0,2633.0,ascending,True,/144045h3958.26N/10338.43WO116/018!W05!/A=064135 -7T590P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/144045h3958.26N/10338.43WO116/018!W05!/A=064135 -7T590P EOSS BALLOON",116.0,21.0,33.8,39.971,-103.6405833333,28.99,46.66,30.74,-0.7,272.45,5900.0,0.06,0.00014638,0.07544104,9.167e-05,-5e-05,16.26666667,4.958,low Re,0.018889,22.436392,0.002308,4.610064,0.070966,-1.338317,0.233647,16.890057,0.005756,6.838611,0.000703,1.405146,0.02163,-1.338374,0.233611,5.253065,
EOSS-303,K0SCC-14,2020-11-01 07:41:04.446,2020-11-01 07:40:55,64208.0,19570.6,984.8,2643.0,ascending,True,/144055h3958.23N/10338.38WO137/006eEOSS.org Balloon/A=064208!W98!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/144055h3958.23N/10338.38WO137/006eEOSS.org Balloon/A=064208!W98!",137.0,7.0,11.3,39.97065,-103.6398,29.04,46.74,,,,,,,,8.621e-05,-4.77e-05,16.4137931,5.00310345,low Re,0.005073,22.411298,0.002319,4.616806,0.070817,-1.299059,0.038889,16.885773,0.001555,6.830963,0.000707,1.4072,0.021585,-1.298934,0.039287,5.251507,
EOSS-303,KC0D-3,2020-11-01 07:41:04.007,2020-11-01 07:41:00,64272.0,19590.11,1008.0,2648.0,ascending,True,/144100h3958.22N/10338.36WO140/018/A=064272 -549T599864P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144100h3958.22N/10338.36WO140/018/A=064272 -549T599864P EOSS BALLOON",140.0,21.0,33.8,39.9703333333,-103.6393333333,29.07,46.79,-66.82,-54.9,218.25,5998640.0,59.2,0.18578662,95.75048789,8.889e-05,-4.444e-05,16.8,5.12066667,low Re,0.012874,22.388015,0.002363,4.621335,0.070672,-1.209178,0.148729,16.882253,0.003919,6.823866,0.00072,1.40858,0.021541,-1.209161,0.148507,5.25018,
EOSS-303,KC0D-1,2020-11-01 07:41:16.831,2020-11-01 07:41:15,64665.0,19709.89,1060.0,2663.0,ascending,True,/144115h3958.20N/10338.26WO097/020!W26!/A=064665 -6T575P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/144115h3958.20N/10338.26WO097/020!W26!/A=064665 -6T575P EOSS BALLOON",97.0,23.0,37.0,39.9700333333,-103.6377666667,29.15,46.92,30.92,-0.6,272.55,5750.0,0.06,0.00014261,0.07349607,9.389e-05,-3.222e-05,17.66666667,5.38466667,low Re,0.028889,22.368505,0.002473,4.621713,0.070545,-1.017337,0.374456,16.865345,0.0088,6.817919,0.000754,1.408696,0.021502,-1.017432,0.374198,5.242779,
EOSS-303,KC0D-3,2020-11-01 07:41:31.972,2020-11-01 07:41:30,64893.0,19779.39,1242.0,2678.0,ascending,True,/144130h3958.18N/10338.16WO128/014/A=064893 -554T593291P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144130h3958.18N/10338.16WO128/014/A=064893 -554T593291P EOSS BALLOON",128.0,16.0,25.7,39.9696666667,-103.636,29.24,47.06,-67.72,-55.4,217.75,5932910.0,58.55,0.18417279,94.91875768,0.00011111,-2.222e-05,20.7,6.30933333,low Re,0.101111,22.361639,0.002881,4.613396,0.070684,-0.360177,1.389706,16.8591,0.030822,6.815826,0.000878,1.406161,0.021544,-0.360195,1.3899,5.239039,
EOSS-303,KC0D-1,2020-11-01 07:41:46.790,2020-11-01 07:41:45,65258.0,19890.64,1186.0,2693.0,ascending,True,/144145h3958.16N/10338.07WO093/021!W83!/A=065258 -9T557P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/144145h3958.16N/10338.07WO093/021!W83!/A=065258 -9T557P EOSS BALLOON",93.0,24.0,38.6,39.9694666667,-103.63455,29.31,47.17,30.38,-0.9,272.25,5570.0,0.05,0.00013829,0.07127377,0.00010722,-1.889e-05,19.76666667,6.025,low Re,-0.031111,22.351004,0.002741,4.60689,0.070571,-0.560972,-0.479687,16.854211,-0.009478,6.812585,0.000835,1.404177,0.02151,-0.560887,-0.479451,5.233816,
EOSS-303,K0SCC-14,2020-11-01 07:42:14.099,2020-11-01 07:41:53,65340.0,19915.63,1171.0,2701.0,ascending,True,/144153h3958.17N/10338.01WO045/013eEOSS.org Balloon/A=065340!W41!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/144153h3958.17N/10338.01WO045/013eEOSS.org Balloon/A=065340!W41!",45.0,15.0,24.1,39.9695666667,-103.6335166667,29.35,47.23,,,,,,,,0.00010833,-1.868e-05,19.51724138,5.9487931,low Re,-0.0043,22.339437,0.002712,4.601003,0.070427,-0.613387,-0.099564,16.853937,-0.001314,6.809059,0.000827,1.402383,0.021466,-0.613431,-0.099739,5.232762,
EOSS-303,KC0D-3,2020-11-01 07:42:04.046,2020-11-01 07:42:00,65463.0,19953.12,1140.0,2708.0,ascending,True,/144200h3958.17N/10337.94WO101/016/A=065463 -546T587350P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144200h3958.17N/10337.94WO101/016/A=065463 -546T587350P EOSS BALLOON",101.0,18.0,29.0,39.9695,-103.6323333333,29.4,47.32,-66.28,-54.6,218.55,5873500.0,57.97,0.18166114,93.62430591,0.00012222,-5.56e-06,19.0,5.791,low Re,-0.017241,22.325862,0.002631,4.596538,0.070294,-0.723558,-0.282698,16.854069,-0.00526,6.804921,0.000802,1.401023,0.021425,-0.7237,-0.28294,5.231258,
EOSS-303,KC0D-1,2020-11-01 07:42:16.777,2020-11-01 07:42:15,65832.0,20065.59,1148.0,2723.0,ascending,True,/144215h3958.16N/10337.81WO090/025!W83!/A=065832 -8T542P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/144215h3958.16N/10337.81WO090/025!W83!/A=065832 -8T542P EOSS BALLOON",90.0,29.0,46.7,39.9694666667,-103.6302166667,29.49,47.47,30.56,-0.8,272.35,5420.0,0.05,0.00013452,0.06932891,0.00014444,0.0,19.13333333,5.83166667,low Re,0.004444,22.312937,0.002638,4.591681,0.070151,-0.692471,0.025744,16.858184,0.001356,6.800981,0.000804,1.399543,0.021382,-0.692593,0.025816,5.227258,
EOSS-303,KC0D-3,2020-11-01 07:42:32.109,2020-11-01 07:42:30,66006.0,20118.63,1086.0,2738.0,ascending,True,/144230h3958.15N/10337.69WO117/017/A=066006 -550T582651P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144230h3958.15N/10337.69WO117/017/A=066006 -550T582651P EOSS BALLOON",117.0,20.0,32.2,39.9691666667,-103.6281666667,29.59,47.62,-67.0,-55.0,218.15,5826510.0,57.5,0.18053822,93.04557577,0.00013889,-1.111e-05,18.1,5.517,low Re,-0.034444,22.295949,0.002488,4.590179,0.070048,-0.914114,-0.527238,16.861947,-0.010489,6.795803,0.000758,1.399085,0.02135,-0.914028,-0.526792,5.225614,
EOSS-303,KC0D-1,2020-11-01 07:42:46.767,2020-11-01 07:42:45,66387.0,20234.76,1110.0,2753.0,ascending,True,/144245h3958.14N/10337.58WO113/020!W06!/A=066387 -10T526P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/144245h3958.14N/10337.58WO113/020!W06!/A=066387 -10T526P EOSS BALLOON",113.0,23.0,37.0,39.969,-103.6264333333,29.67,47.75,30.2,-1.0,272.15,5260.0,0.05,0.00013065,0.06733174,0.00012611,-1.556e-05,18.5,5.639,low Re,0.013333,22.280705,0.002532,4.587228,0.069909,-0.824181,0.154501,16.873897,0.004067,6.791158,0.000772,1.398184,0.021308,-0.824039,0.154637,5.222483,
EOSS-303,K0SCC-14,2020-11-01 07:42:55.275,2020-11-01 07:42:51,66390.0,20235.67,1086.2,2759.0,ascending,True,/144251h3958.12N/10337.54WO092/016eEOSS.org Balloon/A=066390!W95!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/144251h3958.12N/10337.54WO092/016eEOSS.org Balloon/A=066390!W95!",92.0,18.0,29.0,39.9688166667,-103.62575,29.71,47.81,,,,,,,,0.00013391,-1.293e-05,18.10344828,5.51793103,low Re,-0.006837,22.263996,0.002494,4.585624,0.069771,-0.907302,-0.133738,16.87401,-0.002087,6.786065,0.00076,1.397696,0.021266,-0.907303,-0.133876,5.22246,
EOSS-303,KC0D-3,2020-11-01 07:43:04.313,2020-11-01 07:43:00,66530.0,20278.34,1048.0,2768.0,ascending,True,/144300h3958.11N/10337.47WO094/014/A=066530 -556T577908P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/144300h3958.11N/10337.47WO094/014/A=066530 -556T577908P EOSS BALLOON",94.0,16.0,25.7,39.9685,-103.6245,29.78,47.92,-68.08,-55.6,217.55,5779080.0,57.04,0.17956244,92.542679,0.00012222,-2.222e-05,17.46666667,5.32366667,low Re,-0.021226,22.244883,0.002399,4.58645,0.069647,-1.041811,-0.339211,16.879597,-0.006475,6.780238,0.000731,1.397948,0.021228,-1.041935,-0.339457,5.221453,
EOSS-303,KC0D-1,2020-11-01 07:43:16.768,2020-11-01 07:43:15,66889.0,20387.77,1004.0,2783.0,ascending,True,/144315h3958.08N/10337.38WO119/023!W04!/A=066889 -9T513P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/144315h3958.08N/10337.38WO119/023!W04!/A=066889 -9T513P EOSS BALLOON",119.0,26.0,41.8,39.968,-103.6230666667,29.86,48.05,30.38,-0.9,272.25,5130.0,0.05,0.00012737,0.06564353,0.00011222,-3.333e-05,16.73333333,5.10033333,low Re,-0.024444,22.223012,0.002292,4.590453,0.069528,-1.19589,-0.384536,16.896515,-0.007444,6.773572,0.000699,1.399168,0.021192,-1.195881,-0.384249,5.219162,
EOSS-303,K0SCC-14,2020-11-01 07:43:30.375,2020-11-01 07:43:20,66878.0,20384.41,1009.7,2788.0,ascending,True,/144320h3958.06N/10337.34WO121/023eEOSS.org Balloon/A=066878!W42!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/144320h3958.06N/10337.34WO121/023eEOSS.org Balloon/A=066878!W42!",121.0,26.0,41.8,39.9677333333,-103.6223666667,29.9,48.12,,,,,,,,0.00011667,-3.736e-05,16.82758621,5.12896552,low Re,0.00325,22.201686,0.002296,4.593877,0.069389,-1.16984,0.013749,16.895945,0.000987,6.767072,0.0007,1.400212,0.02115,-1.169899,0.01357,5.219226,
EOSS-303,KC0D-3,2020-11-01 07:43:32.247,2020-11-01 07:43:30,67031.0,20431.05,1002.0,2798.0,ascending,True,/144330h3958.02N/10337.29WO129/024/A=067031 -560T574836P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144330h3958.02N/10337.29WO129/024/A=067031 -560T574836P EOSS BALLOON",129.0,28.0,45.1,39.967,-103.6215,29.96,48.22,-68.8,-56.0,217.15,5748360.0,56.73,0.17893694,92.22030915,0.0001,-5e-05,16.7,5.09033333,low Re,-0.004253,22.180026,0.00227,4.597767,0.069253,-1.191889,-0.094191,16.904145,-0.001288,6.76047,0.000692,1.401397,0.021108,-1.191766,-0.093803,5.218354,
