flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-328,KC0D-15,2022-07-30 08:08:16.750,2022-07-30 08:08:15.000,49324.0,15033.96,1672.0,1770.0,ascending,True,/140815h3913.54N/10320.00WO141/017/A=049324 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/140815h3913.54N/10320.00WO141/017/A=049324 EOSS BALLOON",141.0,20.0,32.2,39.2256666667,-103.3333333333,9.4,15.12,,,,,,,,5.556e-05,-7.778e-05,27.86666667,8.494,high Re,0.061389,24.398439,0.068151,4.74686,1.059161,0.730636,-0.006384,27.951078,0.018725,7.436713,0.020837,1.44693,0.323087,0.730711,-0.006537,8.519528,
EOSS-328,KE0BMV-11,2022-07-30 08:08:43.214,2022-07-30 08:08:20.000,49544.0,15101.01,1862.6,1775.0,ascending,True,/140820h3913.50N/10319.97WO142/034/A=049544 07.9V 87F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/140820h3913.50N/10319.97WO142/034/A=049544 07.9V 87F HDOP00.8 SATS10 EOSS Balloon Beacon",142.0,39.0,62.8,39.225,-103.3328333333,9.44,15.19,,,,,,,,7.971e-05,-8.696e-05,31.04347826,9.46217391,high Re,0.138122,24.452028,0.06872,4.765038,1.05483,1.383294,0.065794,27.911516,0.042095,7.453047,0.02101,1.45247,0.321766,1.383248,0.065529,8.507466,
EOSS-328,KE0BMV-11,2022-07-30 08:09:08.264,2022-07-30 08:08:22.000,49605.0,15119.6,1830.0,1777.0,ascending,True,/140822h3913.49N/10319.95WO138/030/A=049605 07.8V 93F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/140822h3913.49N/10319.95WO138/030/A=049605 07.8V 93F HDOP00.8 SATS10 EOSS Balloon Beacon",138.0,35.0,56.3,39.2248333333,-103.3325,9.46,15.23,,,,,,,,0.00016667,-8.333e-05,30.5,9.295,high Re,-0.271739,24.500412,0.065974,4.776515,1.050978,1.25606,-0.321332,27.900141,-0.083587,7.467783,0.020166,1.455953,0.320593,1.254997,-0.323628,8.503998,
EOSS-328,KC0D-15,2022-07-30 08:08:46.713,2022-07-30 08:08:45.000,50221.0,15307.36,1794.0,1800.0,ascending,True,/140845h3913.37N/10319.89WO204/009/A=050221 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/140845h3913.37N/10319.89WO204/009/A=050221 EOSS BALLOON",204.0,10.0,16.1,39.2228333333,-103.3315,9.56,15.39,,,,,,,,6.111e-05,-9.444e-05,29.9,9.11333333,high Re,-0.02,24.543266,0.065286,4.781628,1.04676,1.120274,-0.081476,27.775132,-0.006056,7.480843,0.019956,1.457509,0.319306,1.120055,-0.081464,8.465883,
EOSS-328,KC0D-15,2022-07-30 08:08:49.473,2022-07-30 08:08:49.473,0.0,0.0,,,,False,>140845 Lk=3Diff/11 Itemp=59F bAlt=47985Ft 8.0V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>140845 Lk=3Diff/11 Itemp=59F bAlt=47985Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 08:09:16.659,2022-07-30 08:09:15.000,51109.0,15578.02,1776.0,1830.0,ascending,True,/140915h3913.23N/10319.87WO187/019/A=051109 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/140915h3913.23N/10319.87WO187/019/A=051109 EOSS BALLOON",187.0,22.0,35.4,39.2205,-103.3311666667,9.65,15.52,,,,,,,,1.111e-05,-7.778e-05,29.6,9.022,high Re,-0.01,24.583083,0.064689,4.783707,1.042586,1.048751,-0.071638,27.561138,-0.003044,7.492978,0.019774,1.458141,0.318033,1.048611,-0.071747,8.400645,
EOSS-328,KE0BMV-11,2022-07-30 08:09:37.439,2022-07-30 08:09:27.000,51542.0,15710.0,1788.0,1842.0,ascending,True,/140927h3913.20N/10319.88WO206/005/A=051542 07.9V 86F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/140927h3913.20N/10319.88WO206/005/A=051542 07.9V 86F HDOP00.9 SATS09 EOSS Balloon Beacon",206.0,6.0,9.7,39.22,-103.3313333333,9.65,15.53,,,,,,,,1.795e-05,-7.436e-05,29.8,9.08307692,high Re,0.003077,24.62384,0.064204,4.787096,1.038455,1.081273,-0.058863,27.441716,0.00094,7.5054,0.019626,1.459173,0.316773,1.081213,-0.058989,8.364239,
EOSS-328,KC0D-15,2022-07-30 08:09:46.685,2022-07-30 08:09:45.000,52034.0,15859.96,1850.0,1860.0,ascending,True,/140945h3913.15N/10319.88WO285/016/A=052034 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/140945h3913.15N/10319.88WO285/016/A=052034 EOSS BALLOON",285.0,18.0,29.0,39.2191666667,-103.3313333333,9.68,15.57,,,,,,,,-5.56e-06,-4.444e-05,30.83333333,9.398,high Re,0.034444,24.671976,0.063971,4.7996,1.034362,1.283723,-0.028546,27.293696,0.010497,7.520072,0.019554,1.462983,0.315524,1.283629,-0.028705,8.319118,
EOSS-328,KC0D-15,2022-07-30 08:09:49.460,2022-07-30 08:09:49.460,0.0,0.0,,,,False,>140945 Lk=3Diff/11 Itemp=57F bAlt=49886Ft 8.0V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:>140945 Lk=3Diff/11 Itemp=57F bAlt=49886Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:10:07.749,2022-07-30 08:09:51.000,52260.0,15928.85,1795.0,1866.0,ascending,True,/140951h3913.15N/10319.88WO277/007/A=052260 07.8V 84F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/140951h3913.15N/10319.88WO277/007/A=052260 07.8V 84F HDOP00.9 SATS09 EOSS Balloon Beacon",277.0,8.0,12.9,39.2191666667,-103.3313333333,9.68,15.57,,,,,,,,0.0,-3.472e-05,29.91666667,9.11875,high Re,-0.038194,24.712319,0.063179,4.803038,1.030353,1.083553,-0.098387,27.221263,-0.011635,7.532369,0.019313,1.464031,0.314301,1.083571,-0.098466,8.297036,
EOSS-328,KE0BMV-11,2022-07-30 08:10:32.485,2022-07-30 08:09:52.000,52295.0,15939.52,2100.0,1867.0,ascending,True,/140952h3913.15N/10319.89WO249/012/A=052295 07.8V 90F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/140952h3913.15N/10319.89WO249/012/A=052295 07.8V 90F HDOP00.9 SATS09 EOSS Balloon Beacon",249.0,14.0,22.5,39.2191666667,-103.3315,9.67,15.56,,,,,,,,-0.00016667,0.0,35.0,10.67,high Re,5.083333,24.790851,0.101796,4.868226,1.116807,2.097098,4.460517,27.209795,1.55125,7.556321,0.031097,1.48393,0.340694,2.098265,4.461931,8.29354,
EOSS-328,KC0D-15,2022-07-30 08:10:16.698,2022-07-30 08:10:15.000,52686.0,16058.69,1304.0,1890.0,ascending,True,/141015h3913.09N/10319.95WO104/011/A=052686 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/141015h3913.09N/10319.95WO104/011/A=052686 EOSS BALLOON",104.0,13.0,20.9,39.2181666667,-103.3325,9.65,15.53,,,,,,,,-3.889e-05,-3.333e-05,21.73333333,6.62433333,high Re,-0.442222,24.767688,0.097643,4.856906,1.113519,-0.624751,-0.484828,27.0771,-0.134856,7.54926,0.02983,1.48048,0.33969,-0.624748,-0.484813,8.253093,
EOSS-328,KC0D-15,2022-07-30 08:10:46.610,2022-07-30 08:10:45.000,53282.0,16240.35,1192.0,1920.0,ascending,True,/141045h3913.06N/10319.95WO168/032/A=053282 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/141045h3913.06N/10319.95WO168/032/A=053282 EOSS BALLOON",168.0,37.0,59.5,39.2176666667,-103.3325,9.66,15.55,,,,,,,,0.0,-1.667e-05,19.86666667,6.05533333,high Re,-0.062222,24.730839,0.096432,4.857101,1.109348,-1.001456,-0.143016,26.858741,-0.018967,7.538028,0.02946,1.480539,0.338418,-1.001456,-0.143098,8.186534,
EOSS-328,KC0D-15,2022-07-30 08:10:49.630,2022-07-30 08:10:49.630,0.0,0.0,,,,False,>141045 Lk=3Diff/11 Itemp=56F bAlt=51178Ft 7.7V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>141045 Lk=3Diff/11 Itemp=56F bAlt=51178Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:11:01.745,2022-07-30 08:10:58.000,52983.0,16149.22,625.5,1933.0,ascending,True,/141058h3913.04N/10319.94WO140/011/A=052983 07.8V 83F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/141058h3913.04N/10319.94WO140/011/A=052983 07.8V 83F HDOP00.9 SATS09 EOSS Balloon Beacon",140.0,13.0,20.9,39.2173333333,-103.3323333333,9.68,15.58,,,,,,,,-1.263e-05,-2.778e-05,10.42424242,3.17727273,high Re,-0.143067,24.624073,0.094631,4.994147,1.105333,-2.843294,-0.215047,26.970705,-0.043607,7.505485,0.028911,1.52231,0.337193,-2.843187,-0.215064,8.22066,
EOSS-328,KC0D-15,2022-07-30 08:11:16.599,2022-07-30 08:11:15.000,53840.0,16410.43,1116.0,1950.0,ascending,True,/141115h3913.02N/10319.92WO263/023/A=053840 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/141115h3913.02N/10319.92WO263/023/A=053840 EOSS BALLOON",263.0,26.0,41.8,39.217,-103.332,9.71,15.63,,,,,,,,1.667e-05,-2.222e-05,18.6,5.66933333,high Re,0.272525,24.57945,0.095959,5.002418,1.101277,-1.195312,0.160328,26.636989,0.083069,7.491883,0.029315,1.52483,0.335956,-1.195248,0.160003,8.11894,
EOSS-328,KE0BMV-11,2022-07-30 08:11:31.398,2022-07-30 08:11:22.000,53804.0,16399.46,2052.5,1957.0,ascending,True,/141122h3913.01N/10319.92WO210/009/A=053804 07.8V 81F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/141122h3913.01N/10319.92WO210/009/A=053804 07.8V 81F HDOP00.9 SATS09 EOSS Balloon Beacon",210.0,10.0,16.1,39.2168333333,-103.332,9.71,15.63,,,,,,,,1.389e-05,-2.083e-05,34.20833333,10.42666667,high Re,0.650347,24.650251,0.100065,5.051787,1.098197,1.89202,0.501078,26.651791,0.198222,7.513463,0.030566,1.539875,0.335015,1.891844,0.500443,8.12345,
EOSS-328,KE0BMV-11,2022-07-30 08:11:56.542,2022-07-30 08:11:24.000,53845.0,16411.96,1230.0,1959.0,ascending,True,/141124h3913.01N/10319.92WO202/008/A=053845 07.7V 87F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/141124h3913.01N/10319.92WO202/008/A=053845 07.7V 87F HDOP00.9 SATS09 EOSS Balloon Beacon",202.0,9.0,14.5,39.2168333333,-103.332,9.71,15.63,,,,,,,,0.0,0.0,20.5,6.25,high Re,-6.854167,24.619957,0.048931,5.045654,1.246074,-0.816536,-5.539878,26.634928,-2.088333,7.50424,0.014986,1.537996,0.380022,-0.815503,-5.53473,8.118309,
EOSS-328,KC0D-15,2022-07-30 08:11:46.660,2022-07-30 08:11:45.000,54557.0,16628.97,1434.0,1980.0,ascending,True,/141145h3912.97N/10319.88WO089/029/A=054557 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/141145h3912.97N/10319.88WO089/029/A=054557 EOSS BALLOON",89.0,33.0,53.1,39.2161666667,-103.3313333333,9.77,15.72,,,,,,,,2.222e-05,-2.778e-05,23.9,7.28466667,high Re,0.113333,24.61474,0.049401,5.027579,1.241497,-0.142164,0.051496,26.32848,0.034489,7.502649,0.015128,1.532486,0.378626,-0.142241,0.051135,8.024904,
EOSS-328,KC0D-15,2022-07-30 08:11:49.563,2022-07-30 08:11:49.563,0.0,0.0,,,,False,>141145 Lk=3Diff/11 Itemp=54F bAlt=52527Ft 8.0V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:>141145 Lk=3Diff/11 Itemp=54F bAlt=52527Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:12:25.555,2022-07-30 08:12:05.000,55150.0,16809.72,1909.8,2000.0,ascending,True,/141205h3912.95N/10319.85WO163/014/A=055150 07.9V 81F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/141205h3912.95N/10319.85WO163/014/A=055150 07.9V 81F HDOP00.9 SATS09 EOSS Balloon Beacon",163.0,16.0,25.7,39.2158333333,-103.3308333333,9.8,15.77,,,,,,,,2.846e-05,-2.439e-05,31.82926829,9.70146341,high Re,0.193397,24.666643,0.050445,5.046568,1.237018,1.419306,0.115562,26.054644,0.058946,7.518468,0.015446,1.538271,0.37726,1.419123,0.115305,7.941435,
EOSS-328,KC0D-15,2022-07-30 08:12:16.739,2022-07-30 08:12:15.000,55496.0,16915.18,1878.0,2010.0,ascending,True,/141215h3912.93N/10319.84WO261/013/A=055496 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/141215h3912.93N/10319.84WO261/013/A=055496 EOSS BALLOON",261.0,15.0,24.1,39.2155,-103.3306666667,9.82,15.8,,,,,,,,2.222e-05,-2.222e-05,31.3,9.54033333,high Re,-0.017642,24.714024,0.049955,5.059537,1.232542,1.301695,-0.054844,25.887726,-0.005371,7.53291,0.015296,1.542224,0.375895,1.301642,-0.054981,7.890558,
EOSS-328,KE0BMV-11,2022-07-30 08:12:55.418,2022-07-30 08:12:29.000,55938.0,17049.9,1970.0,2024.0,ascending,True,/141229h3912.92N/10319.83WO237/011/A=055938 07.9V 80F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/141229h3912.92N/10319.83WO237/011/A=055938 07.9V 80F HDOP00.9 SATS09 EOSS Balloon Beacon",237.0,13.0,20.9,39.2153333333,-103.3305,9.83,15.82,,,,,,,,1.389e-05,-2.083e-05,32.83333333,10.0075,high Re,0.063889,24.771608,0.050054,5.087594,1.228101,1.584585,0.011265,25.667586,0.019465,7.55046,0.015326,1.550772,0.37454,1.584398,0.011051,7.823459,
EOSS-328,KE0BMV-11,2022-07-30 08:13:20.662,2022-07-30 08:12:30.000,55971.0,17059.96,1980.0,2025.0,ascending,True,/141230h3912.92N/10319.83WO221/014/A=055971 07.8V 85F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/141230h3912.92N/10319.83WO221/014/A=055971 07.8V 85F HDOP00.9 SATS09 EOSS Balloon Beacon",221.0,16.0,25.7,39.2153333333,-103.3305,9.83,15.82,,,,,,,,0.0,0.0,33.0,10.06,high Re,0.166667,24.829554,0.050881,5.116331,1.223746,1.596935,0.094616,25.650862,0.0525,7.568133,0.01559,1.559548,0.373213,1.597814,0.098898,7.818361,
EOSS-328,KC0D-15,2022-07-30 08:12:46.724,2022-07-30 08:12:45.000,56281.0,17154.45,1570.0,2040.0,ascending,True,/141245h3912.87N/10319.86WO115/016/A=056281 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/141245h3912.87N/10319.86WO115/016/A=056281 EOSS BALLOON",115.0,18.0,29.0,39.2145,-103.331,9.83,15.83,,,,,,,,-1.111e-05,-3.333e-05,26.16666667,7.97566667,high Re,-0.227778,24.838905,0.048919,5.09951,1.219623,0.26037,-0.226871,25.49196,-0.069478,7.570983,0.01499,1.55442,0.371956,0.260344,-0.227091,7.769926,
EOSS-328,KC0D-15,2022-07-30 08:12:49.492,2022-07-30 08:12:49.492,0.0,0.0,,,,False,>141245 Lk=3Diff/11 Itemp=52F bAlt=54328Ft 7.7V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:>141245 Lk=3Diff/11 Itemp=52F bAlt=54328Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 08:13:17.100,2022-07-30 08:13:15.000,56953.0,17359.27,1344.0,2070.0,ascending,True,/141315h3912.79N/10319.89WO030/010/A=056953 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,KC0L-10:/141315h3912.79N/10319.89WO030/010/A=056953 EOSS BALLOON",30.0,12.0,19.3,39.2131666667,-103.3315,9.85,15.85,,,,,,,,-1.667e-05,-4.444e-05,22.4,6.82733333,high Re,-0.125556,24.821968,0.047699,5.085711,1.215409,-0.47623,-0.142549,25.137774,-0.038278,7.565819,0.014618,1.550215,0.370671,-0.476376,-0.142703,7.661972,
EOSS-328,KE0BMV-11,2022-07-30 08:13:49.648,2022-07-30 08:13:36.000,57449.0,17510.46,1343.6,2091.0,ascending,True,/141336h3912.74N/10319.92WO225/004/A=057449 07.9V 79F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/141336h3912.74N/10319.92WO225/004/A=057449 07.9V 79F HDOP00.9 SATS09 EOSS Balloon Beacon",225.0,5.0,8.0,39.2123333333,-103.332,9.85,15.86,,,,,,,,-2.273e-05,-4.545e-05,22.39393939,6.82575758,high Re,-9.2e-05,24.805223,0.047367,5.072031,1.211158,-0.475408,-0.039185,24.869799,-2.4e-05,7.560715,0.014516,1.546045,0.369375,-0.475379,-0.039364,7.580288,
EOSS-328,KC0D-15,2022-07-30 08:13:49.476,2022-07-30 08:13:49.476,0.0,0.0,,,,False,>141345 Lk=3Diff/11 Itemp=51F bAlt=55752Ft 8.0V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:>141345 Lk=3Diff/11 Itemp=51F bAlt=55752Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:14:19.613,2022-07-30 08:14:00.000,58089.0,17705.53,1600.0,2115.0,ascending,True,/141400h3912.71N/10319.97WO281/007/A=058089 07.9V 78F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/141400h3912.71N/10319.97WO281/007/A=058089 07.9V 78F HDOP00.9 SATS09 EOSS Balloon Beacon",281.0,8.0,12.9,39.2118333333,-103.3328333333,9.83,15.82,,,,,,,,-3.472e-05,-2.083e-05,26.66666667,8.12791667,high Re,0.17803,24.817972,0.048268,5.056858,1.206994,0.365582,0.107508,24.519189,0.054257,7.5646,0.01479,1.54142,0.368105,0.365453,0.107217,7.473421,
EOSS-328,KE0BMV-11,2022-07-30 08:14:44.706,2022-07-30 08:14:01.000,58113.0,17712.84,1440.0,2116.0,ascending,True,/141401h3912.71N/10319.97WO231/007/A=058113 07.8V 83F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/141401h3912.71N/10319.97WO231/007/A=058113 07.8V 83F HDOP00.9 SATS09 EOSS Balloon Beacon",231.0,8.0,12.9,39.2118333333,-103.3328333333,9.83,15.82,,,,,,,,0.0,0.0,24.0,7.31,low Re,-2.666667,24.812408,0.029673,5.039962,1.223631,-0.161193,-2.203556,24.505987,-0.817917,7.562868,0.009087,1.536275,0.37325,-0.164598,-2.215684,7.4694,high_to_low
EOSS-328,KC0D-15,2022-07-30 08:14:16.626,2022-07-30 08:14:15.000,58404.0,17801.54,1451.0,2130.0,ascending,True,/141415h3912.68N/10320.03WO182/022/A=058404 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/141415h3912.68N/10320.03WO182/022/A=058404 EOSS BALLOON",182.0,25.0,40.2,39.2113333333,-103.3338333333,9.8,15.77,,,,,,,,-3.889e-05,-3.056e-05,24.18333333,7.37116667,low Re,0.003056,24.808158,0.029492,5.023056,1.219435,-0.124391,-0.021679,24.345848,0.001019,7.561573,0.009032,1.531122,0.371971,-0.124357,-0.021542,7.420588,
EOSS-328,KC0D-15,2022-07-30 08:14:46.743,2022-07-30 08:14:45.000,59063.0,18002.4,1318.0,2160.0,ascending,True,/141445h3912.57N/10320.11WO210/021/A=059063 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/141445h3912.57N/10320.11WO210/021/A=059063 EOSS BALLOON",210.0,24.0,38.6,39.2095,-103.3351666667,9.8,15.77,,,,,,,,-4.444e-05,-6.111e-05,21.96666667,6.69533333,low Re,-0.073889,24.789087,0.028793,5.011467,1.21531,-0.563192,-0.08449,23.984657,-0.022528,7.555759,0.008819,1.52759,0.370712,-0.563257,-0.084559,7.310496,
EOSS-328,KC0D-15,2022-07-30 08:14:49.469,2022-07-30 08:14:49.469,0.0,0.0,,,,False,>141445 Lk=3Diff/11 Itemp=49F bAlt=57269Ft 7.9V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:>141445 Lk=3Diff/11 Itemp=49F bAlt=57269Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 08:15:16.739,2022-07-30 08:15:15.000,59729.0,18205.4,1332.0,2190.0,ascending,True,/141515h3912.51N/10320.23WO099/023/A=059729 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/141515h3912.51N/10320.23WO099/023/A=059729 EOSS BALLOON",99.0,26.0,41.8,39.2085,-103.3371666667,9.74,15.67,,,,,,,,-6.667e-05,-3.333e-05,22.2,6.76666667,low Re,0.007778,24.771827,0.028652,4.999094,1.211199,-0.514459,-0.017234,23.62617,0.002378,7.550498,0.008776,1.523818,0.369458,-0.514386,-0.017317,7.201225,
EOSS-328,KE0BMV-11,2022-07-30 08:15:43.780,2022-07-30 08:15:30.000,60086.0,18314.21,1330.1,2205.0,ascending,True,/141530h3912.48N/10320.27WO223/011/A=060086 07.9V 76F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/141530h3912.48N/10320.27WO223/011/A=060086 07.9V 76F HDOP00.9 SATS09 EOSS Balloon Beacon",223.0,13.0,20.9,39.208,-103.3378333333,9.72,15.65,,,,,,,,-5.618e-05,-4.307e-05,22.16853933,6.75696629,low Re,-0.000353,24.754586,0.028459,4.986904,1.20713,-0.518568,-0.023868,23.438694,-0.000109,7.545243,0.008716,1.520102,0.368217,-0.518568,-0.023967,7.144083,
EOSS-328,KE0BMV-11,2022-07-30 08:16:08.793,2022-07-30 08:15:32.000,60128.0,18327.01,1260.0,2207.0,ascending,True,/141532h3912.47N/10320.28WO260/012/A=060128 07.8V 83F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/141532h3912.47N/10320.28WO260/012/A=060128 07.8V 83F HDOP00.9 SATS09 EOSS Balloon Beacon",260.0,14.0,22.5,39.2078333333,-103.338,9.72,15.65,,,,,,,,-8.333e-05,-8.333e-05,21.0,6.4,low Re,-0.58427,24.729885,0.024401,4.979684,1.204132,-0.74902,-0.505485,23.416912,-0.178483,7.537709,0.007477,1.517905,0.367304,-0.749526,-0.506284,7.137444,
EOSS-328,KC0D-15,2022-07-30 08:15:46.650,2022-07-30 08:15:45.000,60385.0,18405.35,1312.0,2220.0,ascending,True,/141545h3912.46N/10320.35WO262/015/A=060385 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/141545h3912.46N/10320.35WO262/015/A=060385 EOSS BALLOON",262.0,17.0,27.4,39.2076666667,-103.3391666667,9.67,15.57,,,,,,,,-6.667e-05,-2.778e-05,21.86666667,6.665,low Re,0.028889,24.711171,0.02443,4.968672,1.200138,-0.572488,0.003715,23.285039,0.008833,7.532005,0.007485,1.514548,0.366085,-0.572451,0.003682,7.097245,
EOSS-328,KC0D-15,2022-07-30 08:15:49.497,2022-07-30 08:15:49.497,0.0,0.0,,,,False,>141545 Lk=3Diff/11 Itemp=48F bAlt=58646Ft 8.0V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>141545 Lk=3Diff/11 Itemp=48F bAlt=58646Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 08:16:38.067,2022-07-30 08:16:14.000,61027.0,18601.03,1284.3,2249.0,ascending,True,/141614h3912.42N/10320.47WO251/010/A=061027 07.9V 76F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/141614h3912.42N/10320.47WO251/010/A=061027 07.9V 76F HDOP00.9 SATS09 EOSS Balloon Beacon",251.0,12.0,19.3,39.207,-103.3411666667,9.6,15.46,,,,,,,,-7.54e-05,-1.984e-05,21.4047619,6.52428571,low Re,-0.010998,24.689701,0.024199,4.95957,1.196187,-0.662344,-0.029424,22.967999,-0.00335,7.525461,0.007415,1.511773,0.36488,-0.662252,-0.029503,7.000608,
EOSS-328,KC0D-15,2022-07-30 08:16:16.744,2022-07-30 08:16:15.000,61010.0,18595.85,1250.0,2250.0,ascending,True,/141615h3912.42N/10320.48WO105/017/A=061010 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/141615h3912.42N/10320.48WO105/017/A=061010 EOSS BALLOON",105.0,20.0,32.2,39.207,-103.3413333333,9.6,15.45,,,,,,,,-7.222e-05,-2.222e-05,20.83333333,6.35,low Re,-0.019048,24.664821,0.023918,4.953136,1.192277,-0.773548,-0.036037,22.976137,-0.00581,7.517877,0.007329,1.509812,0.363687,-0.773525,-0.036127,7.003088,
EOSS-328,KC0D-15,2022-07-30 08:16:46.633,2022-07-30 08:16:45.000,61669.0,18796.71,1318.0,2280.0,ascending,True,/141645h3912.39N/10320.57WO023/004/A=061669 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/141645h3912.39N/10320.57WO023/004/A=061669 EOSS BALLOON",23.0,5.0,8.0,39.2065,-103.3428333333,9.55,15.36,,,,,,,,-5e-05,-1.667e-05,21.96666667,6.69533333,low Re,0.037778,24.647525,0.024007,4.941856,1.1884,-0.54248,0.011588,22.672636,0.011511,7.512605,0.007356,1.506374,0.362505,-0.542542,0.011462,6.910578,
