flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-305,KC0D-1,2020-11-07 08:05:16.981,2020-11-07 08:05:15.000,89651.0,27325.62,904.0,4683.0,ascending,True,/150515h4038.97N/10326.79WO079/026!W38!/A=089651 49T164P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/150515h4038.97N/10326.79WO079/026!W38!/A=089651 49T164P EOSS BALLOON",79.0,30.0,48.3,40.64955,-103.4466333333,44.2,71.13,40.82,4.9,278.05,1640.0,0.02,3.987e-05,0.02054771,0.00016833,5.444e-05,15.06666667,4.592,low Re,-0.006973,18.066377,0.002014,4.03045,0.06817,-0.744262,-0.131832,15.039339,-0.002129,5.506632,0.000614,1.228479,0.020778,-0.744524,-0.132015,4.583806,
EOSS-305,KC0D-1,2020-11-07 08:05:19.425,2020-11-07 08:05:19.425,0.0,0.0,,,,False,>150515 Lk=3Diff/13 Itemp=41F bAlt=90636Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>150515 Lk=3Diff/13 Itemp=41F bAlt=90636Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 08:05:42.699,2020-11-07 08:05:42.699,0.0,0.0,,,,False,>ACCEL DETECTED RELEASE:Altitude:89650 Ft,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:>ACCEL DETECTED RELEASE:Altitude:89650 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 08:06:13.023,2020-11-07 08:05:45.000,86908.0,26489.56,-5486.0,0.0,descending,True,/150545h4039.08N/10326.56WO029/024!W28!/A=086908 49T188P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/150545h4039.08N/10326.56WO029/024!W28!/A=086908 49T188P EOSS BALLOON",29.0,28.0,45.1,40.6513666667,-103.4428,44.43,71.51,40.82,4.9,278.05,1880.0,0.02,4.57e-05,0.02355469,0.00012778,6.056e-05,-91.43333333,-27.86866667,n/a,,-91.433333,,,,,,-92.03472,,-27.868667,,,,,,-28.051967,
EOSS-305,KC0D-1,2020-11-07 08:05:56.818,2020-11-07 08:05:56.818,0.0,0.0,,,,False,>ACCEL DETECTED RELEASE:Altitude:89657 Ft,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>ACCEL DETECTED RELEASE:Altitude:89657 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:05:58.299,2020-11-07 08:05:58.299,0.0,0.0,,,,False,K0SCC-14 EOSS BALLOON  BatVolt:7.7V | Temp:43F,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:K0SCC-14 EOSS BALLOON  BatVolt:7.7V | Temp:43F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 08:06:16.725,2020-11-07 08:06:15.000,84171.0,25655.32,-5474.0,30.0,descending,True,/150615h4039.10N/10326.31WO072/027!W90!/A=084171 54T216P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/150615h4039.10N/10326.31WO072/027!W90!/A=084171 54T216P EOSS BALLOON",72.0,31.0,49.9,40.6518166667,-103.4385,44.62,71.81,41.72,5.4,278.55,2160.0,0.02,5.242e-05,0.02701426,0.00014333,1.5e-05,-91.23333333,-27.808,n/a,0.006667,-91.333333,0.006667,0.141421,,0.707106,,-83.168238,0.002022,-27.838333,0.002022,0.042898,,0.707096,,-25.349762,
EOSS-305,KC0D-1,2020-11-07 08:06:19.630,2020-11-07 08:06:19.630,0.0,0.0,,,,False,>150615 Lk=3Diff/12 Itemp=42F bAlt=84905Ft Rel:7.5V 7.1V,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:>150615 Lk=3Diff/12 Itemp=42F bAlt=84905Ft Rel:7.5V 7.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:06:41.372,2020-11-07 08:06:36.000,83167.0,25349.3,-4373.8,51.0,descending,True,/150636h4039.12N/10326.15WO042/023eEOSS.org Balloon/A=083167!W28!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150636h4039.12N/10326.15WO042/023eEOSS.org Balloon/A=083167!W28!",42.0,26.0,41.8,40.6520333333,-103.4359666667,44.73,71.99,,,,,,,,0.00013333,3.008e-05,-72.89655172,-22.21885057,n/a,0.210768,-85.187739,0.108718,10.644951,0.144321,1.154649,0.707104,-83.972615,0.064243,-25.965172,0.033132,3.244552,0.043997,1.15465,0.707116,-25.594893,
EOSS-305,KC0D-1,2020-11-07 08:06:46.802,2020-11-07 08:06:45.000,81528.0,24849.73,-5286.0,60.0,descending,True,/150645h4039.11N/10325.98WO095/046!W75!/A=081528 60T246P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/150645h4039.11N/10325.98WO095/046!W75!/A=081528 60T246P EOSS BALLOON",95.0,53.0,85.3,40.65195,-103.4330833333,44.84,72.17,42.8,6.0,279.15,2460.0,0.02,5.957e-05,0.03070011,0.00018056,4.44e-06,-88.1,-26.853,n/a,-0.506782,-85.915805,-0.096449,8.812697,0.369722,-0.247846,-1.109842,-86.131715,-0.154472,-26.187129,-0.029402,2.686101,0.112693,-0.247895,-1.109829,-26.252905,
EOSS-305,K0SCC-14,2020-11-07 08:07:17.661,2020-11-07 08:07:05.000,80604.0,24568.1,-5302.8,80.0,descending,True,/150705h4039.14N/10325.75WO051/052eEOSS.org Balloon/A=080604!W09!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150705h4039.14N/10325.75WO051/052eEOSS.org Balloon/A=080604!W09!",51.0,60.0,96.6,40.6523333333,-103.4293166667,45.01,72.43,,,,,,,,0.00022931,1.034e-05,-88.37931034,-26.93793103,n/a,-0.009631,-86.408506,-0.074744,7.711128,0.304982,-0.255579,0.213498,-87.151814,-0.002929,-26.33729,-0.022784,2.350339,0.092961,-0.255555,0.213584,-26.563794,
EOSS-305,KC0D-1,2020-11-07 08:07:16.771,2020-11-07 08:07:15.000,78922.0,24055.43,-5212.0,90.0,descending,True,/150715h4039.11N/10325.67WO061/011!W84!/A=078922 63T280P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/150715h4039.11N/10325.67WO061/011!W84!/A=078922 63T280P EOSS BALLOON",61.0,13.0,20.9,40.6519666667,-103.4279,45.05,72.5,43.34,6.3,279.45,2800.0,0.03,6.773e-05,0.0349057,0.00017278,5.6e-07,-86.86666667,-26.47666667,n/a,0.050421,-86.484866,-0.049711,6.899578,0.269988,-0.055337,0.370876,-87.964062,0.015375,-26.360519,-0.015152,2.102977,0.082295,-0.05523,0.370946,-26.811349,
EOSS-305,KC0D-1,2020-11-07 08:07:19.456,2020-11-07 08:07:19.456,0.0,0.0,,,,False,>150715 Lk=3Diff/12 Itemp=43F bAlt=79542Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>150715 Lk=3Diff/12 Itemp=43F bAlt=79542Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:07:55.260,2020-11-07 08:07:34.000,77920.0,23750.02,-5553.1,109.0,descending,True,/150734h4039.14N/10325.63WO187/033eEOSS.org Balloon/A=077920!W10!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150734h4039.14N/10325.63WO187/033eEOSS.org Balloon/A=077920!W10!",187.0,38.0,61.2,40.65235,-103.4271666667,45.09,72.57,,,,,,,,7.414e-05,5.7e-07,-92.55172414,-28.20965517,n/a,-0.196036,-87.35156,-0.074099,6.702855,0.248764,-0.775813,-0.490171,-87.70515,-0.059758,-26.624681,-0.022586,2.043012,0.075826,-0.775803,-0.490228,-26.732444,
EOSS-305,KC0D-1,2020-11-07 08:07:46.787,2020-11-07 08:07:45.000,76443.0,23299.83,-4958.0,120.0,descending,True,/150745h4039.10N/10325.58WO140/006!W06!/A=076443 62T317P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/150745h4039.10N/10325.58WO140/006!W06!/A=076443 62T317P EOSS BALLOON",140.0,7.0,11.3,40.6516666667,-103.4264333333,45.09,72.57,43.16,6.2,279.35,3170.0,0.03,7.671e-05,0.03953239,4.889e-05,-1e-05,-82.63333333,-25.18666667,n/a,0.330613,-86.761782,-0.016283,6.425935,0.273803,0.642467,1.266955,-86.368813,0.100766,-26.44493,-0.004965,1.9586,0.083457,0.64243,1.266892,-26.325161,
EOSS-305,KC0D-1,2020-11-07 08:08:16.924,2020-11-07 08:08:15.000,74040.0,22567.39,-4806.0,150.0,descending,True,/150815h4039.07N/10325.52WO083/012!W15!/A=074040 63T357P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/150815h4039.07N/10325.52WO083/012!W15!/A=074040 63T357P EOSS BALLOON",83.0,14.0,22.5,40.6511833333,-103.4254166667,45.11,72.6,43.34,6.3,279.45,3570.0,0.04,8.635e-05,0.04450477,3.389e-05,-1.611e-05,-80.1,-24.41466667,n/a,0.084444,-86.021584,-0.003692,6.407972,0.255982,0.924096,0.344305,-82.319006,0.025733,-26.219345,-0.001128,1.953099,0.078024,0.924008,0.344266,-25.090828,
EOSS-305,KC0D-1,2020-11-07 08:08:19.637,2020-11-07 08:08:19.637,0.0,0.0,,,,False,>150815 Lk=3Diff/13 Itemp=43F bAlt=74509Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:>150815 Lk=3Diff/13 Itemp=43F bAlt=74509Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:08:38.544,2020-11-07 08:08:32.000,72798.0,22188.83,-5298.6,167.0,descending,True,/150832h4039.01N/10325.43WO197/031eEOSS.org Balloon/A=072798!W62!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150832h4039.01N/10325.43WO197/031eEOSS.org Balloon/A=072798!W62!",197.0,36.0,57.9,40.6502666667,-103.4238666667,45.13,72.63,,,,,,,,5.69e-05,-3.592e-05,-88.31034483,-26.91706897,n/a,-0.141558,-86.25046,-0.01901,6.084693,0.243819,-0.338536,-0.502619,-79.646424,-0.043145,-26.289117,-0.005796,1.854571,0.074317,-0.338597,-0.502563,-24.27625,
EOSS-305,KC0D-1,2020-11-07 08:08:46.779,2020-11-07 08:08:45.000,71839.0,21896.53,-4402.0,180.0,descending,True,/150845h4039.02N/10325.35WO093/019!W19!/A=071839 61T398P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/150845h4039.02N/10325.35WO093/019!W19!/A=071839 61T398P EOSS BALLOON",93.0,22.0,35.4,40.65035,-103.42265,45.19,72.72,42.98,6.1,279.25,3980.0,0.04,9.634e-05,0.0496515,9.222e-05,-2.778e-05,-73.36666667,-22.362,n/a,0.498123,-85.079206,0.032703,6.957825,0.282109,1.683362,1.649788,-77.442883,0.151836,-25.932107,0.009967,2.120734,0.085989,1.68343,1.649851,-23.60463,
EOSS-305,K0SCC-14,2020-11-07 08:09:14.582,2020-11-07 08:09:01.000,70685.0,21544.79,-4371.7,196.0,descending,True,/150901h4039.04N/10325.27WO054/038eEOSS.org Balloon/A=070685!W32!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150901h4039.04N/10325.27WO054/038eEOSS.org Balloon/A=070685!W32!",54.0,44.0,70.8,40.6507166667,-103.4212,45.26,72.84,,,,,,,,9.195e-05,1.552e-05,-72.86206897,-22.20827586,n/a,0.0174,-84.061111,0.031312,7.513222,0.267671,1.490578,-0.051974,-74.720124,0.005301,-25.621787,0.009543,2.290027,0.081589,1.490599,-0.051992,-22.774739,
EOSS-305,KC0D-1,2020-11-07 08:09:16.747,2020-11-07 08:09:15.000,69713.0,21248.52,-4252.0,210.0,descending,True,/150915h4039.02N/10325.24WO085/010!W73!/A=069713 61T443P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/150915h4039.02N/10325.24WO085/010!W73!/A=069713 61T443P EOSS BALLOON",85.0,12.0,19.3,40.65045,-103.4207166667,45.27,72.85,42.98,6.1,279.25,4430.0,0.04,0.00010723,0.05526536,6.444e-05,3.33e-06,-70.86666667,-21.60033333,n/a,0.066513,-83.046154,0.034245,8.070704,0.255417,1.509099,0.126335,-72.423085,0.020265,-25.312445,0.010436,2.459921,0.077853,1.509037,0.126251,-22.074593,
EOSS-305,KC0D-1,2020-11-07 08:09:19.430,2020-11-07 08:09:19.430,0.0,0.0,,,,False,>150915 Lk=3Diff/13 Itemp=43F bAlt=69987Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>150915 Lk=3Diff/13 Itemp=43F bAlt=69987Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:09:50.768,2020-11-07 08:09:30.000,68677.0,20932.75,-4154.5,225.0,descending,True,/150930h4039.03N/10325.16WO132/021eEOSS.org Balloon/A=068677!W45!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150930h4039.03N/10325.16WO132/021eEOSS.org Balloon/A=068677!W45!",132.0,24.0,38.6,40.6505666667,-103.4194166667,45.32,72.94,,,,,,,,6.149e-05,-5.17e-06,-69.24137931,-21.10482759,n/a,0.056044,-82.060099,0.035922,8.587086,0.244618,1.49279,0.082259,-70.015601,0.017086,-25.011901,0.010948,2.61731,0.074562,1.492782,0.082321,-21.340796,
EOSS-305,KC0D-1,2020-11-07 08:09:46.779,2020-11-07 08:09:45.000,67692.0,20632.52,-4042.0,240.0,descending,True,/150945h4039.07N/10325.13WO105/006!W05!/A=067692 59T490P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/150945h4039.07N/10325.13WO105/006!W05!/A=067692 59T490P EOSS BALLOON",105.0,7.0,11.3,40.6511666667,-103.4189166667,45.37,73.02,42.62,5.9,279.05,4900.0,0.05,0.00011869,0.06117254,6e-05,2.389e-05,-67.36666667,-20.53333333,n/a,0.06249,-81.080536,0.03782,9.102976,0.235128,1.506526,0.104922,-67.793967,0.01905,-24.71333,0.011527,2.774558,0.071669,1.506545,0.104969,-20.663632,
EOSS-305,KC0D-1,2020-11-07 08:10:16.752,2020-11-07 08:10:15.000,65727.0,20033.59,-3930.0,270.0,descending,True,/151015h4039.01N/10325.06WO124/015!W81!/A=065727 59T542P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151015h4039.01N/10325.06WO124/015!W81!/A=065727 59T542P EOSS BALLOON",124.0,17.0,27.4,40.6503,-103.4176833333,45.38,73.04,42.62,5.9,279.05,5420.0,0.05,0.00013129,0.06766432,4.111e-05,-2.889e-05,-65.5,-19.96433333,n/a,0.062222,-80.106753,0.039447,9.618314,0.226663,1.51864,0.10048,-63.61877,0.018967,-24.416517,0.012023,2.931641,0.069089,1.518666,0.100508,-19.391022,
EOSS-305,KC0D-1,2020-11-07 08:10:19.451,2020-11-07 08:10:19.451,0.0,0.0,,,,False,>151015 Lk=3Diff/12 Itemp=43F bAlt=65805Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>151015 Lk=3Diff/12 Itemp=43F bAlt=65805Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:10:34.456,2020-11-07 08:10:28.000,64883.0,19776.34,-3924.8,283.0,descending,True,/151028h4039.01N/10324.95WO079/049eEOSS.org Balloon/A=064883!W73!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/151028h4039.01N/10324.95WO079/049eEOSS.org Balloon/A=064883!W73!",79.0,56.0,90.1,40.6502833333,-103.4158833333,45.45,73.15,,,,,,,,6.092e-05,-4.89e-06,-65.4137931,-19.93810345,n/a,0.001486,-79.242461,0.037074,9.971408,0.219183,1.386832,-0.162367,-61.938631,0.000452,-24.153081,0.011299,3.039266,0.066809,1.386841,-0.162358,-18.878911,
EOSS-305,KC0D-1,2020-11-07 08:10:46.740,2020-11-07 08:10:45.000,63953.0,19492.87,-3548.0,300.0,descending,True,/151045h4039.04N/10324.85WO014/005!W61!/A=063953 56T593P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151045h4039.04N/10324.85WO014/005!W61!/A=063953 56T593P EOSS BALLOON",14.0,6.0,9.7,40.6507666667,-103.4141833333,45.54,73.29,42.08,5.6,278.75,5930.0,0.06,0.0001438,0.07411093,0.00011667,1.556e-05,-59.13333333,-18.024,n/a,0.209349,-78.125287,0.047208,10.772446,0.216297,1.763012,0.749622,-60.163527,0.063803,-23.812577,0.014388,3.283406,0.065929,1.762979,0.749518,-18.337841,
EOSS-305,K0SCC-14,2020-11-07 08:11:10.314,2020-11-07 08:10:57.000,63282.0,19288.35,-3312.4,312.0,descending,True,/151057h4039.10N/10324.79WO090/017eEOSS.org Balloon/A=063282!W18!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/151057h4039.10N/10324.79WO090/017eEOSS.org Balloon/A=063282!W18!",90.0,20.0,32.2,40.6516833333,-103.4133,45.62,73.42,,,,,,,,8.908e-05,4.828e-05,-55.20689655,-16.82724138,n/a,0.135394,-76.919056,0.052107,11.715097,0.210866,1.853349,0.394976,-58.928975,0.041268,-23.444927,0.015881,3.570711,0.064273,1.853324,0.394987,-17.961547,
EOSS-305,KC0D-1,2020-11-07 08:11:16.921,2020-11-07 08:11:15.000,62264.0,18978.07,-3378.0,330.0,descending,True,/151115h4039.14N/10324.80WO270/005!W82!/A=062264 56T645P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151115h4039.14N/10324.80WO270/005!W82!/A=062264 56T645P EOSS BALLOON",270.0,6.0,9.7,40.6524666667,-103.4133666667,45.65,73.47,42.08,5.6,278.75,6450.0,0.06,0.00015641,0.0806097,2.722e-05,5.667e-05,-56.3,-17.16,n/a,-0.036437,-75.888103,0.047447,12.299489,0.205929,1.592595,-0.407344,-57.121967,-0.011092,-23.130681,0.014462,3.748859,0.062768,1.592666,-0.407118,-17.410777,
EOSS-305,KC0D-1,2020-11-07 08:11:19.393,2020-11-07 08:11:19.393,0.0,0.0,,,,False,>151115 Lk=3Diff/11 Itemp=42F bAlt=62178Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>151115 Lk=3Diff/11 Itemp=42F bAlt=62178Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:11:47.020,2020-11-07 08:11:26.000,61592.0,18773.24,-3496.6,341.0,descending,True,/151126h4039.15N/10324.81WO235/020eEOSS.org Balloon/A=061592!W40!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/151126h4039.15N/10324.81WO235/020eEOSS.org Balloon/A=061592!W40!",235.0,23.0,37.0,40.6525666667,-103.4135,45.65,73.47,,,,,,,,-6.9e-06,3.046e-05,-58.27586207,-17.76241379,n/a,-0.068133,-75.049425,0.041668,12.589065,0.202096,1.332391,-0.543311,-55.967257,-0.020773,-22.875049,0.0127,3.837127,0.0616,1.332412,-0.543393,-17.058811,
EOSS-305,KC0D-1,2020-11-07 08:11:46.773,2020-11-07 08:11:45.000,60592.0,18468.44,-3344.0,360.0,descending,True,/151145h4039.19N/10324.76WO014/006!W40!/A=060592 52T703P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151145h4039.19N/10324.76WO014/006!W40!/A=060592 52T703P EOSS BALLOON",14.0,7.0,11.3,40.6532333333,-103.4126666667,45.71,73.57,41.36,5.2,278.35,7030.0,0.07,0.00017072,0.08798458,2.333e-05,2.556e-05,-55.73333333,-16.98766667,n/a,0.084751,-74.171421,0.043719,12.957519,0.197203,1.422964,0.20807,-54.295443,0.025825,-22.607441,0.013325,3.949422,0.060109,1.422936,0.207956,-16.549239,
EOSS-305,KC0D-1,2020-11-07 08:12:16.946,2020-11-07 08:12:15.000,58998.0,17982.59,-3188.0,390.0,descending,True,/151215h4039.28N/10324.68WO046/015!W60!/A=058998 51T762P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/151215h4039.28N/10324.68WO046/015!W60!/A=058998 51T762P EOSS BALLOON",46.0,17.0,27.4,40.6547666667,-103.4113333333,45.84,73.76,41.18,5.1,278.25,7620.0,0.08,0.00018511,0.09540305,4.444e-05,5.111e-05,-53.13333333,-16.195,n/a,0.086667,-73.256722,0.045672,13.398101,0.192668,1.501958,0.212775,-51.717634,0.026422,-22.328639,0.01392,4.083717,0.058726,1.501975,0.212887,-15.763523,
EOSS-305,KC0D-1,2020-11-07 08:12:19.423,2020-11-07 08:12:19.423,0.0,0.0,,,,False,>151215 Lk=3Diff/12 Itemp=41F bAlt=58720Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>151215 Lk=3Diff/12 Itemp=41F bAlt=58720Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:12:30.529,2020-11-07 08:12:24.000,58505.0,17832.32,-3193.4,399.0,descending,True,/151224h4039.29N/10324.63WO350/017eEOSS.org Balloon/A=058505!W17!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/151224h4039.29N/10324.63WO350/017eEOSS.org Balloon/A=058505!W17!",350.0,20.0,32.2,40.65485,-103.4106166667,45.87,73.82,,,,,,,,4.971e-05,3.937e-05,-53.22413793,-16.22275862,n/a,-0.001566,-72.422031,0.043618,13.726813,0.188496,1.398569,-0.239708,-50.936116,-0.000479,-22.074227,0.013294,4.183906,0.057455,1.398566,-0.239718,-15.52531,
EOSS-305,KC0D-1,2020-11-07 08:12:46.683,2020-11-07 08:12:45.000,57525.0,17533.62,-2946.0,420.0,descending,True,/151245h4039.34N/10324.44WO069/035!W43!/A=057525 47T822P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151245h4039.34N/10324.44WO069/035!W43!/A=057525 47T822P EOSS BALLOON",69.0,40.0,64.4,40.6557333333,-103.4073833333,46.04,74.09,40.46,4.7,277.85,8220.0,0.08,0.00019998,0.10306326,0.00013167,3.222e-05,-49.1,-14.96566667,n/a,0.137471,-71.489149,0.047528,14.224311,0.185345,1.574006,0.485273,-49.39803,0.041903,-21.789885,0.014486,4.335546,0.056494,1.574016,0.485308,-15.056508,
EOSS-305,K0SCC-14,2020-11-07 08:13:07.413,2020-11-07 08:12:53.000,57113.0,17408.04,-2880.0,428.0,descending,True,/151253h4039.36N/10324.38WO004/027eEOSS.org Balloon/A=057113!W88!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/151253h4039.36N/10324.38WO004/027eEOSS.org Balloon/A=057113!W88!",4.0,31.0,49.9,40.6561333333,-103.4064666667,46.09,74.18,,,,,,,,0.0001431,4.425e-05,-48.0,-14.63034483,n/a,0.037931,-70.585721,0.047144,14.678506,0.181453,1.538693,-0.050773,-48.756316,0.011563,-21.514518,0.014369,4.47399,0.055308,1.53871,-0.050734,-14.86091,
EOSS-305,KC0D-1,2020-11-07 08:13:16.739,2020-11-07 08:13:15.000,56138.0,17110.86,-2774.0,450.0,descending,True,/151315h4039.54N/10324.14WO042/054!W87!/A=056138 46T885P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151315h4039.54N/10324.14WO042/054!W87!/A=056138 46T885P EOSS BALLOON",42.0,62.0,99.8,40.6591333333,-103.40245,46.39,74.65,40.28,4.6,277.75,8850.0,0.09,0.00021538,0.11100222,0.00016444,0.00011333,-46.23333333,-14.092,n/a,0.058889,-69.68378,0.047596,15.137242,0.177802,1.549189,0.063514,-47.246758,0.017945,-21.23961,0.014507,4.613808,0.054195,1.549178,0.063438,-14.400798,
EOSS-305,KC0D-1,2020-11-07 08:13:19.444,2020-11-07 08:13:19.444,0.0,0.0,,,,False,>151315 Lk=3Diff/12 Itemp=40F bAlt=55621Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>151315 Lk=3Diff/12 Itemp=40F bAlt=55621Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 08:13:42.615,2020-11-07 08:13:22.000,55771.0,16999.0,-2776.6,457.0,descending,True,/151322h4039.62N/10324.08WO008/060eEOSS.org Balloon/A=055771!W62!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/151322h4039.62N/10324.08WO008/060eEOSS.org Balloon/A=055771!W62!",8.0,69.0,111.0,40.6604333333,-103.4013666667,46.49,74.81,,,,,,,,0.00017586,0.00014828,-46.27586207,-14.10482759,n/a,-0.001467,-68.847783,0.045779,15.498984,0.174605,1.456348,-0.270588,-46.681464,-0.000442,-20.984796,0.013953,4.724071,0.05322,1.456364,-0.270481,-14.2285,
EOSS-305,KC0D-1,2020-11-07 08:13:46.750,2020-11-07 08:13:45.000,54829.0,16711.88,-2618.0,480.0,descending,True,/151345h4039.86N/10323.87WO034/043!W37!/A=054829 42T946P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/151345h4039.86N/10323.87WO034/043!W37!/A=054829 42T946P EOSS BALLOON",34.0,49.0,78.9,40.6643833333,-103.39795,46.8,75.32,39.56,4.2,277.35,9460.0,0.09,0.00023056,0.11882434,0.00015,0.000175,-43.63333333,-13.29933333,n/a,0.088084,-67.978319,0.04729,15.923641,0.171527,1.528858,0.237828,-45.237516,0.02685,-20.71978,0.014414,4.853513,0.052282,1.528882,0.237864,-13.788388,
