flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-367,KC0L-11,2025-02-01 07:44:12.368,2025-02-01 07:44:10,55385.0,16881.35,852.0,2486.0,ascending,True,"/144410h3930.84N/10320.28WO085/038/A=055385 -529T895P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144410h3930.84N/10320.28WO085/038/A=055385 -529T895P In Memory John,KCOL(sk)",85.0,44.0,70.8,39.514,-103.338,38.04,61.22,-63.22,-52.9,220.25,8950.0,0.09,0.00027468,0.14156294,0.00022778,2.222e-05,14.2,4.32833333,low Re,-0.074444,20.355655,0.005085,3.309681,0.077372,-1.859894,-1.027878,17.955191,-0.022678,6.2044,0.00155,1.0088,0.023584,-1.859701,-1.027307,5.472742,
EOSS-367,KC0L-11,2025-02-01 07:44:44.888,2025-02-01 07:44:40,55795.0,17006.32,820.0,2516.0,ascending,True,"/144440h3930.88N/10319.86WO080/040/A=055795 -524T876P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144440h3930.88N/10319.86WO080/040/A=055795 -524T876P In Memory John,KCOL(sk)",80.0,46.0,74.0,39.5146666667,-103.331,38.4,61.8,-62.32,-52.4,220.75,8760.0,0.09,0.00026824,0.13824386,0.00023333,2.222e-05,13.66666667,4.16566667,low Re,-0.017778,20.29646,0.004881,3.35442,0.077053,-1.976435,-0.29407,17.939954,-0.005422,6.186358,0.001488,1.022436,0.023486,-1.97635,-0.294218,5.468097,
EOSS-367,KC0L-11,2025-02-01 07:45:12.369,2025-02-01 07:45:10,56289.0,17156.89,988.0,2546.0,ascending,True,"/144510h3930.96N/10319.45WO072/039/A=056289 -529T857P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144510h3930.96N/10319.45WO072/039/A=056289 -529T857P In Memory John,KCOL(sk)",72.0,45.0,72.4,39.516,-103.3241666667,38.74,62.35,-63.22,-52.9,220.25,8570.0,0.08,0.00026302,0.13555244,0.00022778,4.444e-05,16.46666667,5.019,low Re,0.093333,20.262865,0.005664,3.358753,0.077158,-1.13024,1.136227,17.906415,0.028444,6.176118,0.001726,1.023756,0.023518,-1.130267,1.136066,5.457874,
EOSS-367,KC0L-11,2025-02-01 07:45:44.908,2025-02-01 07:45:40,56963.0,17362.32,1348.0,2576.0,ascending,True,"/144540h3931.01N/10319.07WO079/032/A=056963 -526T829P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144540h3931.01N/10319.07WO079/032/A=056963 -526T829P In Memory John,KCOL(sk)",79.0,37.0,59.5,39.5168333333,-103.3178333333,39.07,62.87,-62.68,-52.6,220.55,8290.0,0.08,0.00025408,0.1309453,0.00021111,2.778e-05,22.46666667,6.84766667,low Re,0.2,20.282029,0.007368,3.350298,0.078943,0.652073,2.44014,17.834349,0.060956,6.181958,0.002246,1.021178,0.024062,0.651903,2.439947,5.435909,
EOSS-367,KC0L-11,2025-02-01 07:46:12.409,2025-02-01 07:46:10,57460.0,17513.81,994.0,2606.0,ascending,True,"/144610h3931.08N/10318.70WO074/039/A=057460 -516T811P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144610h3931.08N/10318.70WO074/039/A=057460 -516T811P In Memory John,KCOL(sk)",74.0,45.0,72.4,39.518,-103.3116666667,39.38,63.37,-60.88,-51.6,221.55,8110.0,0.08,0.00024744,0.12752389,0.00020556,3.889e-05,16.56666667,5.04966667,low Re,-0.196667,20.25,0.005594,3.353489,0.080866,-1.098359,-2.501187,17.762719,-0.059933,6.172197,0.001705,1.022149,0.024648,-1.098206,-2.50073,5.414075,
EOSS-367,KC0L-11,2025-02-01 07:46:44.926,2025-02-01 07:46:40,57954.0,17664.38,988.0,2636.0,ascending,True,"/144640h3931.15N/10318.32WO075/037/A=057954 -518T786P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144640h3931.15N/10318.32WO075/037/A=057954 -518T786P In Memory John,KCOL(sk)",75.0,43.0,69.2,39.5191666667,-103.3053333333,39.7,63.89,-61.24,-51.8,221.35,7860.0,0.08,0.00024003,0.12370449,0.00021111,3.889e-05,16.46666667,5.019,low Re,-0.003333,20.217664,0.005517,3.357273,0.080518,-1.117275,-0.109913,17.677284,-0.001022,6.16234,0.001682,1.023303,0.024542,-1.117303,-0.110178,5.388035,
EOSS-367,KC0L-11,2025-02-01 07:47:12.448,2025-02-01 07:47:10,58457.0,17817.69,1006.0,2666.0,ascending,True,"/144710h3931.24N/10317.93WO073/039/A=058457 -512T770P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144710h3931.24N/10317.93WO073/039/A=058457 -512T770P In Memory John,KCOL(sk)",73.0,45.0,72.4,39.5206666667,-103.2988333333,40.02,64.41,-60.16,-51.2,221.95,7700.0,0.08,0.0002345,0.12085873,0.00021667,5e-05,16.76666667,5.11033333,low Re,0.01,20.188418,0.005556,3.357956,0.080171,-1.018998,0.055432,17.577349,0.003044,6.153425,0.001693,1.023513,0.024437,-1.019129,0.055285,5.357575,
EOSS-367,KC0L-11,2025-02-01 07:47:45.006,2025-02-01 07:47:40,58956.0,17969.79,998.0,2696.0,ascending,True,"/144740h3931.34N/10317.49WO072/044/A=058956 -508T749P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144740h3931.34N/10317.49WO072/044/A=058956 -508T749P In Memory John,KCOL(sk)",72.0,51.0,82.1,39.5223333333,-103.2915,40.39,65.0,-59.44,-50.8,222.35,7490.0,0.07,0.0002277,0.11735109,0.00024444,5.556e-05,16.63333333,5.07,low Re,-0.004444,20.158543,0.005471,3.359542,0.079833,-1.049313,-0.124197,17.467295,-0.001344,6.144321,0.001668,1.023994,0.024333,-1.049148,-0.123783,5.324029,
EOSS-367,KC0L-11,2025-02-01 07:48:12.496,2025-02-01 07:48:10,59395.0,18103.6,878.0,2726.0,ascending,True,"/144810h3931.44N/10317.02WO079/048/A=059395 -511T734P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144810h3931.44N/10317.02WO079/048/A=059395 -511T734P In Memory John,KCOL(sk)",79.0,55.0,88.5,39.524,-103.2836666667,40.79,65.64,-59.98,-51.1,222.05,7340.0,0.07,0.00022344,0.11515631,0.00026111,5.556e-05,14.63333333,4.46033333,low Re,-0.066667,20.1125,0.004865,3.383205,0.079769,-1.61952,-0.896739,17.3633,-0.020322,6.130288,0.001483,1.031205,0.024314,-1.619421,-0.896808,5.29233,
EOSS-367,KC0L-11,2025-02-01 07:48:44.551,2025-02-01 07:48:40,59976.0,18280.68,1162.0,2756.0,ascending,True,"/144840h3931.47N/10316.54WO099/044/A=059976 -491T713P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144840h3931.47N/10316.54WO099/044/A=059976 -491T713P In Memory John,KCOL(sk)",99.0,51.0,82.1,39.5245,-103.2756666667,41.2,66.31,-56.38,-49.1,224.05,7130.0,0.07,0.00021511,0.1108631,0.00026667,1.667e-05,19.36666667,5.90266667,low Re,0.157778,20.106336,0.006139,3.369761,0.08065,-0.219502,1.880211,17.218398,0.048078,6.128406,0.001871,1.027108,0.024582,-0.219781,1.879709,5.248166,
EOSS-367,KC0L-11,2025-02-01 07:49:12.094,2025-02-01 07:49:10,60457.0,18427.29,962.0,2786.0,ascending,True,"/144910h3931.42N/10316.10WO097/036/A=060457 -500T697P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144910h3931.42N/10316.10WO097/036/A=060457 -500T697P In Memory John,KCOL(sk)",97.0,41.0,66.0,39.5236666667,-103.2683333333,41.6,66.95,-58.0,-50.0,223.15,6970.0,0.07,0.00021113,0.10881239,0.00024444,-2.778e-05,16.03333333,4.887,low Re,-0.111111,20.072951,0.00517,3.376007,0.081018,-1.196567,-1.435249,17.094964,-0.033856,6.118231,0.001576,1.029011,0.024694,-1.196519,-1.434842,5.210542,
EOSS-367,KC0L-11,2025-02-01 07:49:44.588,2025-02-01 07:49:40,60954.0,18578.78,994.0,2816.0,ascending,True,"/144940h3931.36N/10315.73WO108/026/A=060954 -502T682P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144940h3931.36N/10315.73WO108/026/A=060954 -502T682P In Memory John,KCOL(sk)",108.0,30.0,48.3,39.5226666667,-103.2621666667,41.93,67.48,-58.36,-50.2,222.95,6820.0,0.07,0.00020677,0.10656617,0.00020556,-3.333e-05,16.56666667,5.04966667,low Re,0.017778,20.044444,0.005273,3.376974,0.08069,-1.02985,0.154976,16.966996,0.005422,6.109543,0.001607,1.029305,0.024594,-1.029701,0.155119,5.171536,
EOSS-367,KC0L-11,2025-02-01 07:50:12.109,2025-02-01 07:50:10,61447.0,18729.05,986.0,2846.0,ascending,True,"/145010h3931.33N/10315.53WO110/021/A=061447 -490T662P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145010h3931.33N/10315.53WO110/021/A=061447 -490T662P In Memory John,KCOL(sk)",110.0,24.0,38.6,39.5221666667,-103.2588333333,42.11,67.78,-56.2,-49.0,224.15,6620.0,0.07,0.00019963,0.10288728,0.00011111,-1.667e-05,16.43333333,5.009,low Re,-0.004444,20.015323,0.005194,3.378816,0.080364,-1.060132,-0.119929,16.842403,-0.001356,6.100668,0.001583,1.029865,0.024495,-1.060011,-0.119984,5.133559,
EOSS-367,KC0L-11,2025-02-01 07:50:44.587,2025-02-01 07:50:40,61896.0,18865.9,898.0,2876.0,ascending,True,"/145040h3931.26N/10315.28WO106/027/A=061896 -488T651P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145040h3931.26N/10315.28WO106/027/A=061896 -488T651P In Memory John,KCOL(sk)",106.0,31.0,49.9,39.521,-103.2546666667,42.34,68.15,-55.84,-48.8,224.35,6510.0,0.06,0.00019614,0.10108748,0.00013889,-3.889e-05,14.96666667,4.56166667,low Re,-0.048889,19.974933,0.004758,3.395327,0.080184,-1.475047,-0.669049,16.733287,-0.014911,6.088356,0.00145,1.0349,0.02444,-1.475205,-0.669435,5.100301,
EOSS-367,KC0L-11,2025-02-01 07:51:12.140,2025-02-01 07:51:10,62392.0,19017.08,992.0,2906.0,ascending,True,"/145110h3931.19N/10315.00WO106/028/A=062392 -493T633P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145110h3931.19N/10315.00WO106/028/A=062392 -493T633P In Memory John,KCOL(sk)",106.0,32.0,51.5,39.5198333333,-103.25,42.6,68.56,-56.74,-49.3,223.85,6330.0,0.06,0.00019114,0.09851198,0.00015556,-3.889e-05,16.53333333,5.03933333,low Re,0.052222,19.947619,0.005138,3.395588,0.079972,-1.005506,0.588756,16.620072,0.015922,6.08003,0.001566,1.03498,0.024376,-1.005523,0.58894,5.065793,
EOSS-367,KC0L-11,2025-02-01 07:51:44.686,2025-02-01 07:51:40,62960.0,19190.21,1136.0,2936.0,ascending,True,"/145140h3931.16N/10314.76WO090/022/A=062960 -504T610P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145140h3931.16N/10314.76WO090/022/A=062960 -504T610P In Memory John,KCOL(sk)",90.0,25.0,40.2,39.5193333333,-103.246,42.82,68.91,-58.72,-50.4,222.75,6100.0,0.06,0.00018511,0.09540136,0.00013333,-1.667e-05,18.93333333,5.771,low Re,0.08,19.939633,0.005732,3.383284,0.079931,-0.297433,0.929151,16.503029,0.024389,6.077597,0.001747,1.031229,0.024363,-0.297312,0.92936,5.030117,
EOSS-367,KC0L-11,2025-02-01 07:52:12.187,2025-02-01 07:52:10,63522.0,19361.51,1124.0,2966.0,ascending,True,"/145210h3931.11N/10314.47WO105/033/A=063522 -494T597P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145210h3931.11N/10314.47WO105/033/A=063522 -494T597P In Memory John,KCOL(sk)",105.0,38.0,61.2,39.5185,-103.2411666667,43.08,69.33,-56.92,-49.4,223.75,5970.0,0.06,0.00018035,0.09295093,0.00016111,-2.778e-05,18.73333333,5.71,low Re,-0.006667,19.930208,0.005634,3.371624,0.07962,-0.354985,-0.154496,16.4037,-0.002033,6.074725,0.001717,1.027675,0.024268,-0.354903,-0.154524,4.999841,
EOSS-367,KC0L-11,2025-02-01 07:52:44.704,2025-02-01 07:52:40,64036.0,19518.17,1028.0,2996.0,ascending,True,"/145240h3931.03N/10314.15WO114/028/A=064036 -477T585P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145240h3931.03N/10314.15WO114/028/A=064036 -477T585P In Memory John,KCOL(sk)",114.0,32.0,51.5,39.5171666667,-103.2358333333,43.38,69.81,-53.86,-47.7,225.45,5850.0,0.06,0.0001754,0.09039576,0.00017778,-4.444e-05,17.13333333,5.222,low Re,-0.053333,19.908527,0.005174,3.367444,0.079477,-0.824125,-0.73615,16.329646,-0.016267,6.068115,0.001577,1.026402,0.024225,-0.82435,-0.736594,4.97727,
EOSS-367,KC0L-11,2025-02-01 07:53:12.186,2025-02-01 07:53:10,64486.0,19655.33,900.0,3026.0,ascending,True,"/145310h3930.95N/10313.92WO114/022/A=064486 -470T574P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145310h3930.95N/10313.92WO114/022/A=064486 -470T574P In Memory John,KCOL(sk)",114.0,25.0,40.2,39.5158333333,-103.232,43.59,70.15,-52.6,-47.0,226.15,5740.0,0.06,0.00017157,0.08842147,0.00012778,-4.444e-05,15.0,4.572,low Re,-0.071111,19.870769,0.004582,3.38188,0.079451,-1.440255,-0.9527,16.279417,-0.021667,6.056606,0.001397,1.030802,0.024217,-1.440244,-0.952389,4.961959,
EOSS-367,KC0L-11,2025-02-01 07:54:12.169,2025-02-01 07:54:10,65491.0,19961.66,1005.0,3086.0,ascending,True,"/145410h3930.80N/10313.49WO119/019/A=065491 -472T541P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145410h3930.80N/10313.49WO119/019/A=065491 -472T541P In Memory John,KCOL(sk)",119.0,22.0,35.4,39.5133333333,-103.2248333333,44.0,70.8,-52.96,-47.2,225.95,5410.0,0.05,0.00016185,0.08341178,0.00011944,-4.167e-05,16.75,5.1055,low Re,0.029167,19.846947,0.004771,3.379864,0.079171,-0.916293,0.308143,16.220629,0.008892,6.049346,0.001454,1.030187,0.024132,-0.916189,0.308221,4.94404,
EOSS-367,KC0L-11,2025-02-01 07:54:44.667,2025-02-01 07:54:40,65985.0,20112.23,988.0,3116.0,ascending,True,"/145440h3930.73N/10313.36WO122/015/A=065985 -467T525P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145440h3930.73N/10313.36WO122/015/A=065985 -467T525P In Memory John,KCOL(sk)",122.0,17.0,27.4,39.5121666667,-103.2226666667,44.12,71.01,-52.06,-46.7,226.45,5250.0,0.05,0.00015671,0.08076616,7.222e-05,-3.889e-05,16.46666667,5.019,low Re,-0.009444,19.821338,0.004663,3.379769,0.078876,-0.992574,-0.17885,16.219738,-0.002883,6.04154,0.001421,1.030158,0.024042,-0.992605,-0.17902,4.943768,
EOSS-367,KC0L-11,2025-02-01 07:55:12.188,2025-02-01 07:55:10,66468.0,20259.45,966.0,3146.0,ascending,True,"/145510h3930.65N/10313.27WO138/010/A=066468 -473T521P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145510h3930.65N/10313.27WO138/010/A=066468 -473T521P In Memory John,KCOL(sk)",138.0,12.0,19.3,39.5108333333,-103.2211666667,44.21,71.16,-53.14,-47.3,225.85,5210.0,0.05,0.00015593,0.08036373,5e-05,-4.444e-05,16.1,4.90733333,low Re,-0.012222,19.793358,0.004535,3.38237,0.078588,-1.091944,-0.213226,16.236591,-0.003722,6.033013,0.001382,1.03095,0.023954,-1.091886,-0.213075,4.948905,
EOSS-367,KC0L-11,2025-02-01 07:56:12.168,2025-02-01 07:56:10,67449.0,20558.46,981.0,3206.0,ascending,True,"/145610h3930.52N/10313.18WO176/008/A=067449 -468T491P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145610h3930.52N/10313.18WO176/008/A=067449 -468T491P In Memory John,KCOL(sk)",176.0,9.0,14.5,39.5086666667,-103.2196666667,44.32,71.32,-52.24,-46.8,226.35,4910.0,0.05,0.00014663,0.07556896,2.5e-05,-3.611e-05,16.35,4.9835,low Re,0.004167,19.767662,0.004532,3.382734,0.07829,-1.010325,-0.004662,16.321612,0.001269,6.02518,0.001381,1.031061,0.023863,-1.010299,-0.004693,4.97482,
EOSS-367,KC0L-11,2025-02-01 07:56:44.712,2025-02-01 07:56:40,67988.0,20722.74,1078.0,3236.0,ascending,True,"/145640h3930.45N/10313.16WO183/011/A=067988 -475T481P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145640h3930.45N/10313.16WO183/011/A=067988 -475T481P In Memory John,KCOL(sk)",183.0,13.0,20.9,39.5075,-103.2193333333,44.35,71.37,-53.5,-47.5,225.65,4810.0,0.05,0.00014409,0.07425953,1.111e-05,-3.889e-05,17.96666667,5.476,low Re,0.053889,19.754321,0.0049,3.373651,0.078112,-0.529887,0.627164,16.394148,0.016417,6.021112,0.001494,1.028294,0.023808,-0.530113,0.626806,4.996929,
EOSS-367,KC0L-11,2025-02-01 07:57:12.188,2025-02-01 07:57:10,68491.0,20876.06,1006.0,3266.0,ascending,True,"/145710h3930.37N/10313.14WO129/002/A=068491 -488T468P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145710h3930.37N/10313.14WO129/002/A=068491 -488T468P In Memory John,KCOL(sk)",129.0,2.0,3.2,39.5061666667,-103.219,44.38,71.42,-55.84,-48.8,224.35,4680.0,0.05,0.00014101,0.07267118,1.111e-05,-4.444e-05,16.76666667,5.11066667,low Re,-0.04,19.732353,0.004568,3.370882,0.077915,-0.879795,-0.572008,16.475545,-0.012178,6.014418,0.001392,1.027448,0.023749,-0.879608,-0.571392,5.02174,
EOSS-367,KC0L-11,2025-02-01 07:57:44.728,2025-02-01 07:57:40,68999.0,21030.9,1016.0,3296.0,ascending,True,"/145740h3930.33N/10313.09WO106/002/A=068999 -466T456P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145740h3930.33N/10313.09WO106/002/A=068999 -466T456P In Memory John,KCOL(sk)",106.0,2.0,3.2,39.5055,-103.2181666667,44.43,71.51,-51.88,-46.6,226.55,4560.0,0.05,0.00013606,0.07012021,2.778e-05,-2.222e-05,16.93333333,5.16133333,low Re,0.005556,19.711922,0.004575,3.366969,0.077626,-0.825249,0.012638,16.568558,0.001689,6.008191,0.001394,1.026255,0.023661,-0.825192,0.012468,5.050091,
EOSS-367,KC0L-11,2025-02-01 07:58:12.188,2025-02-01 07:58:10,69545.0,21197.32,1092.0,3326.0,ascending,True,"/145810h3930.32N/10312.99WO126/010/A=069545 -468T444P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145810h3930.32N/10312.99WO126/010/A=069545 -468T444P In Memory John,KCOL(sk)",126.0,12.0,19.3,39.5053333333,-103.2165,44.52,71.65,-52.24,-46.8,226.35,4440.0,0.04,0.00013259,0.06833527,5.556e-05,-5.56e-06,18.2,5.54733333,low Re,0.042222,19.700966,0.00485,3.357127,0.077407,-0.447098,0.482799,16.677313,0.012867,6.004851,0.001478,1.023255,0.023594,-0.44712,0.482707,5.08324,
EOSS-367,KC0L-11,2025-02-01 07:58:44.731,2025-02-01 07:58:40,70084.0,21361.6,1078.0,3356.0,ascending,True,"/145840h3930.34N/10312.86WO067/018/A=070084 -477T432P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145840h3930.34N/10312.86WO067/018/A=070084 -477T432P In Memory John,KCOL(sk)",67.0,21.0,33.8,39.5056666667,-103.2143333333,44.63,71.83,-53.86,-47.7,225.45,4320.0,0.04,0.00012952,0.06675379,7.222e-05,1.111e-05,17.96666667,5.476,low Re,-0.007778,19.688489,0.004758,3.348174,0.077132,-0.514257,-0.162527,16.789864,-0.002378,6.001047,0.00145,1.020528,0.02351,-0.514486,-0.162824,5.117545,
EOSS-367,KC0L-11,2025-02-01 07:59:12.430,2025-02-01 07:59:10,70581.0,21513.09,994.0,3386.0,ascending,True,"/145910h3930.37N/10312.65WO100/018/A=070581 -468T419P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145910h3930.37N/10312.65WO100/018/A=070581 -468T419P In Memory John,KCOL(sk)",100.0,21.0,33.8,39.5061666667,-103.2108333333,44.81,72.11,-52.24,-46.8,226.35,4190.0,0.04,0.00012513,0.06448756,0.00011667,1.667e-05,16.56666667,5.04966667,low Re,-0.046667,19.66619,0.004388,3.346525,0.076976,-0.926192,-0.663259,16.894818,-0.014211,5.994251,0.001338,1.020024,0.023462,-0.926041,-0.662731,5.149537,
EOSS-367,KC0L-11,2025-02-01 07:59:44.731,2025-02-01 07:59:40,71103.0,21672.19,1044.0,3416.0,ascending,True,"/145940h3930.37N/10312.37WO088/024/A=071103 -455T412P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145940h3930.37N/10312.37WO088/024/A=071103 -455T412P In Memory John,KCOL(sk)",88.0,28.0,45.1,39.5061666667,-103.2061666667,45.05,72.51,-49.9,-45.5,227.65,4120.0,0.04,0.00012233,0.0630481,0.00015556,0.0,17.4,5.30333333,low Re,0.027778,19.650118,0.004556,3.340009,0.076724,-0.673686,0.302669,17.002788,0.008456,5.989351,0.001388,1.018039,0.023385,-0.673862,0.302245,5.182446,
EOSS-367,KC0L-11,2025-02-01 08:00:12.252,2025-02-01 08:00:10,71592.0,21821.24,978.0,3446.0,ascending,True,"/150010h3930.36N/10312.16WO093/020/A=071592 -464T398P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150010h3930.36N/10312.16WO093/020/A=071592 -464T398P In Memory John,KCOL(sk)",93.0,23.0,37.0,39.506,-103.2026666667,45.24,72.81,-51.52,-46.4,226.75,3980.0,0.04,0.00011865,0.06114743,0.00011667,-5.56e-06,16.3,4.96833333,low Re,-0.036667,19.626526,0.004263,3.339997,0.076528,-0.995967,-0.534837,17.098803,-0.011167,5.982161,0.001299,1.018034,0.023326,-0.995868,-0.534425,5.211713,
EOSS-367,KC0L-11,2025-02-01 08:00:44.759,2025-02-01 08:00:40,72083.0,21970.9,982.0,3476.0,ascending,True,"/150040h3930.35N/10311.93WO095/022/A=072083 -456T392P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150040h3930.35N/10311.93WO095/022/A=072083 -456T392P In Memory John,KCOL(sk)",95.0,25.0,40.2,39.5058333333,-103.1988333333,45.44,73.14,-50.08,-45.6,227.55,3920.0,0.04,0.00011645,0.06001388,0.00012778,-5.56e-06,16.36666667,4.98866667,low Re,0.002222,19.60373,0.004249,3.339361,0.076256,-0.969366,-0.026582,17.187482,0.000678,5.975213,0.001295,1.01784,0.023243,-0.969255,-0.026546,5.238744,
EOSS-367,KC0L-11,2025-02-01 08:01:12.271,2025-02-01 08:01:10,72545.0,22111.72,924.0,3506.0,ascending,True,"/150110h3930.34N/10311.70WO098/021/A=072545 -464T383P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150110h3930.34N/10311.70WO098/021/A=072545 -464T383P In Memory John,KCOL(sk)",98.0,24.0,38.6,39.5056666667,-103.195,45.65,73.46,-51.52,-46.4,226.75,3830.0,0.04,0.00011417,0.05884288,0.00012778,-5.56e-06,15.4,4.694,low Re,-0.032222,19.574537,0.003994,3.346053,0.076048,-1.2476,-0.476226,17.261707,-0.009822,5.966316,0.001217,1.019879,0.023179,-1.247517,-0.47625,5.261368,
EOSS-367,KC0L-11,2025-02-01 08:01:44.771,2025-02-01 08:01:40,73035.0,22261.07,980.0,3536.0,ascending,True,"/150140h3930.30N/10311.44WO110/021/A=073035 -458T372P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150140h3930.30N/10311.44WO110/021/A=073035 -458T372P In Memory John,KCOL(sk)",110.0,24.0,38.6,39.505,-103.1906666667,45.88,73.84,-50.44,-45.8,227.35,3720.0,0.04,0.0001106,0.05700204,0.00014444,-2.222e-05,16.33333333,4.97833333,low Re,0.031111,19.552184,0.004182,3.345261,0.075816,-0.962212,0.355189,17.328748,0.009478,5.959502,0.001275,1.019638,0.023108,-0.962272,0.354985,5.281803,
EOSS-367,KC0L-11,2025-02-01 08:02:12.252,2025-02-01 08:02:10,73518.0,22408.29,966.0,3566.0,ascending,True,"/150210h3930.22N/10311.25WO135/015/A=073518 -448T363P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150210h3930.22N/10311.25WO135/015/A=073518 -448T363P In Memory John,KCOL(sk)",135.0,17.0,27.4,39.5036666667,-103.1875,46.06,74.13,-48.64,-44.8,228.35,3630.0,0.04,0.00010745,0.05537938,0.00010556,-4.444e-05,16.1,4.90733333,low Re,-0.007778,19.528539,0.0041,3.345926,0.075559,-1.024691,-0.157202,17.381579,-0.002367,5.952296,0.00125,1.01984,0.02303,-1.024634,-0.157056,5.297907,
EOSS-367,KC0L-11,2025-02-01 08:02:44.853,2025-02-01 08:02:40,74002.0,22555.81,968.0,3596.0,ascending,True,"/150240h3930.12N/10311.10WO131/017/A=074002 -426T356P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150240h3930.12N/10311.10WO131/017/A=074002 -426T356P In Memory John,KCOL(sk)",131.0,20.0,32.2,39.502,-103.185,46.21,74.37,-44.68,-42.6,230.55,3560.0,0.04,0.00010438,0.05379319,8.333e-05,-5.556e-05,16.13333333,4.91733333,low Re,0.001111,19.505442,0.004079,3.346185,0.075298,-1.007747,-0.039417,17.42033,0.000333,5.945255,0.001243,1.01992,0.022951,-1.007845,-0.03965,5.309719,
