flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-386,AE0SS-3,2025-11-08 08:08:24.669,2025-11-08 08:08:20.000,22908.0,6982.36,-1352.0,1590.0,descending,True,/150820h3938.16N/10251.15WO126/089/A=022908 -256T4185P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150820h3938.16N/10251.15WO126/089/A=022908 -256T4185P EOSS BALLOON",126.0,102.0,164.2,39.636,-102.8525,76.53,123.17,-14.08,-25.6,247.55,41850.0,0.41,0.00114274,0.58894533,0.00047778,-0.00024444,-22.53333333,-6.868,n/a,0.034444,-49.356742,-0.003948,29.783923,0.394206,0.9006,0.097391,-21.920641,0.010511,-15.043933,-0.001203,9.078139,0.120154,0.900618,0.097492,-6.681407,
EOSS-386,AE0SS-3,2025-11-08 08:08:22.119,2025-11-08 08:08:22.119,0.0,0.0,,,,False,>150820 Lk=3Diff/17 Itemp=-3F Xtemp=-14F bAlt=22544Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150820 Lk=3Diff/17 Itemp=-3F Xtemp=-14F bAlt=22544Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 08:08:31.444,2025-11-08 08:08:30.000,22771.0,6940.6,-1458.4,1600.0,descending,True,/150830h3938.05N/10250.90WO120/098/A=022771 -250T4216P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150830h3938.05N/10250.90WO120/098/A=022771 -250T4216P EOSS BALLOON",120.0,113.0,181.9,39.6341666667,-102.8483333333,76.79,123.58,-13.0,-25.0,248.15,42160.0,0.42,0.00114842,0.59187333,0.00050404,-0.00024091,-24.30606061,-7.40848485,n/a,-0.005372,-49.078401,-0.003964,29.733608,0.39196,0.833143,-0.003592,-21.885972,-0.001638,-14.959094,-0.001208,9.062803,0.119469,0.833143,-0.003599,-6.670839,
EOSS-386,AE0SS-3,2025-11-08 08:08:52.201,2025-11-08 08:08:50.000,22250.0,6781.8,-1316.0,1620.0,descending,True,/150850h3937.75N/10250.26WO121/094/A=022250 -248T4304P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150850h3937.75N/10250.26WO121/094/A=022250 -248T4304P EOSS BALLOON",121.0,108.0,173.8,39.6291666667,-102.8376666667,77.45,124.64,-12.64,-24.8,248.35,43040.0,0.42,0.00117145,0.60374083,0.00049444,-0.00022778,-21.93333333,-6.68533333,n/a,0.079091,-48.780103,-0.003041,29.704572,0.38985,0.903793,0.210676,-21.769651,0.024105,-14.868174,-0.000927,9.053952,0.118826,0.903787,0.210661,-6.635384,
EOSS-386,AE0SS-1,2025-11-08 08:09:01.105,2025-11-08 08:09:01.105,0.0,0.0,,,,False,>150900 NoLk Itemp=7F Xtemp=-11F bAlt=21727Ft 3.5V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150900 NoLk Itemp=7F Xtemp=-11F bAlt=21727Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 08:09:24.726,2025-11-08 08:09:20.000,21609.0,6586.42,-1282.0,1650.0,descending,True,/150920h3937.39N/10249.44WO118/086/A=021609 -234T4420P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150920h3937.39N/10249.44WO118/086/A=021609 -234T4420P EOSS BALLOON",118.0,99.0,159.3,39.6231666667,-102.824,78.29,125.99,-10.12,-23.4,249.75,44200.0,0.44,0.00119628,0.61653711,0.00045556,-0.0002,-21.36666667,-6.51266667,n/a,0.018889,-48.482131,-0.0028,29.678843,0.387685,0.913629,0.055945,-21.656696,0.005756,-14.777353,-0.000854,9.046109,0.118166,0.913618,0.055938,-6.600954,
EOSS-386,AE0SS-3,2025-11-08 08:09:22.175,2025-11-08 08:09:22.175,0.0,0.0,,,,False,>150920 Lk=3Diff/17 Itemp=-2F Xtemp=-10F bAlt=21253Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>150920 Lk=3Diff/17 Itemp=-2F Xtemp=-10F bAlt=21253Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 08:09:31.058,2025-11-08 08:09:30.000,21526.0,6561.12,-1245.0,1660.0,descending,True,/150930h3937.30N/10249.23WO119/083/A=021526 -224T4445P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150930h3937.30N/10249.23WO119/083/A=021526 -224T4445P EOSS BALLOON",119.0,96.0,154.5,39.6216666667,-102.8205,78.5,126.33,-8.32,-22.4,250.75,44450.0,0.44,0.00119825,0.61755163,0.00046389,-0.00020833,-20.75,-6.32466667,n/a,0.010278,-48.183936,-0.002658,29.656855,0.385551,0.925045,0.033552,-21.644179,0.003133,-14.686464,-0.00081,9.039406,0.117516,0.925038,0.033553,-6.597139,
EOSS-386,AE0SS-3,2025-11-08 08:09:52.194,2025-11-08 08:09:50.000,20996.0,6399.58,-1226.0,1680.0,descending,True,/150950h3937.00N/10248.66WO126/092/A=020996 -214T4535P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150950h3937.00N/10248.66WO126/092/A=020996 -214T4535P EOSS BALLOON",126.0,106.0,170.6,39.6166666667,-102.811,79.11,127.32,-6.52,-21.4,251.75,45350.0,0.45,0.00121765,0.62755278,0.00043333,-0.00021667,-20.43333333,-6.228,n/a,0.010556,-47.888717,-0.002516,29.635523,0.383453,0.926435,0.03409,-21.573575,0.003222,-14.59648,-0.000767,9.032905,0.116876,0.926444,0.03413,-6.575619,
EOSS-386,AE0SS-1,2025-11-08 08:10:03.678,2025-11-08 08:10:00.000,20875.0,6362.7,-1302.0,1690.0,descending,True,/151000h3936.88N/10248.40WO120/094/A=020875 -208T4565P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151000h3936.88N/10248.40WO120/094/A=020875 -208T4565P EOSS BALLOON",120.0,108.0,173.8,39.6146666667,-102.8066666667,79.38,127.75,-5.44,-20.8,252.35,45650.0,0.45,0.00122279,0.63020221,0.00046111,-0.00023333,-21.7,-6.614,n/a,-0.042222,-47.613046,-0.002938,29.59967,0.381408,0.875451,-0.102997,-21.55939,-0.012867,-14.512454,-0.000896,9.021978,0.116253,0.875468,-0.102974,-6.571296,
EOSS-386,AE0SS-1,2025-11-08 08:10:01.076,2025-11-08 08:10:01.076,0.0,0.0,,,,False,>151000 Lk=3D/9 Itemp=8F Xtemp=-5F bAlt=20482Ft 3.5V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151000 Lk=3D/9 Itemp=8F Xtemp=-5F bAlt=20482Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 08:10:24.737,2025-11-08 08:10:20.000,20361.0,6206.03,-1270.0,1710.0,descending,True,/151020h3936.61N/10247.83WO124/085/A=020361 -204T4654P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151020h3936.61N/10247.83WO124/085/A=020361 -204T4654P EOSS BALLOON",124.0,98.0,157.7,39.6101666667,-102.7971666667,79.97,128.7,-4.72,-20.4,252.75,46540.0,0.46,0.00124466,0.64147194,0.00046111,-0.00021667,-21.16666667,-6.45166667,n/a,0.017778,-47.337563,-0.00272,29.566932,0.379379,0.885141,0.05403,-21.504817,0.005411,-14.428488,-0.000829,9.011999,0.115634,0.885133,0.053963,-6.554662,
EOSS-386,AE0SS-3,2025-11-08 08:10:22.178,2025-11-08 08:10:22.178,0.0,0.0,,,,False,>151020 Lk=3Diff/16 Itemp=-2F Xtemp=-5F bAlt=20026Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151020 Lk=3Diff/16 Itemp=-2F Xtemp=-5F bAlt=20026Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 08:10:31.387,2025-11-08 08:10:30.000,20236.0,6167.93,-1278.0,1720.0,descending,True,/151030h3936.50N/10247.61WO128/085/A=020236 -193T4685P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151030h3936.50N/10247.61WO128/085/A=020236 -193T4685P EOSS BALLOON",128.0,98.0,157.7,39.6083333333,-102.7935,80.2,129.08,-2.74,-19.3,253.85,46850.0,0.46,0.00124752,0.64294656,0.00043889,-0.00021111,-21.3,-6.49233333,n/a,-0.004444,-47.069135,-0.002738,29.531109,0.377377,0.87261,-0.004521,-21.492541,-0.001356,-14.346672,-0.000835,9.00108,0.115024,0.8726,-0.004529,-6.55092,
EOSS-386,AE0SS-3,2025-11-08 08:10:52.216,2025-11-08 08:10:50.000,19717.0,6009.74,-1288.0,1740.0,descending,True,/151050h3936.20N/10247.05WO121/085/A=019717 -189T4777P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151050h3936.20N/10247.05WO121/085/A=019717 -189T4777P EOSS BALLOON",121.0,98.0,157.7,39.6033333333,-102.7841666667,80.81,130.05,-2.02,-18.9,254.25,47770.0,0.47,0.00127002,0.65454081,0.00043333,-0.00022778,-21.46666667,-6.543,n/a,-0.005556,-46.807885,-0.002767,29.492108,0.375407,0.859254,-0.007429,-21.443081,-0.001689,-14.267042,-0.000843,8.989193,0.114424,0.859259,-0.007394,-6.535845,
EOSS-386,AE0SS-1,2025-11-08 08:11:03.410,2025-11-08 08:11:00.000,19595.0,5972.56,-1282.0,1750.0,descending,True,/151100h3936.09N/10246.84WO129/079/A=019595 -182T4809P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151100h3936.09N/10246.84WO129/079/A=019595 -182T4809P EOSS BALLOON",129.0,91.0,146.5,39.6015,-102.7806666667,81.03,130.41,-0.76,-18.2,254.95,48090.0,0.47,0.00127502,0.65711625,0.00042778,-0.00022778,-21.36666667,-6.51233333,n/a,0.003333,-46.550903,-0.002705,29.452454,0.373467,0.855081,0.016167,-21.431381,0.001022,-14.188712,-0.000824,8.977108,0.113832,0.855106,0.016217,-6.532279,
EOSS-386,AE0SS-1,2025-11-08 08:11:01.165,2025-11-08 08:11:01.165,0.0,0.0,,,,False,>151100 Lk=3D/10 Itemp=9F Xtemp=0F bAlt=19233Ft 3.5V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151100 Lk=3D/10 Itemp=9F Xtemp=0F bAlt=19233Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 08:11:24.760,2025-11-08 08:11:20.000,19082.0,5816.19,-1270.0,1770.0,descending,True,/151120h3935.80N/10246.31WO118/084/A=019082 -183T4903P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151120h3935.80N/10246.31WO118/084/A=019082 -183T4903P EOSS BALLOON",118.0,97.0,156.1,39.5966666667,-102.7718333333,81.61,131.34,-0.94,-18.3,254.85,49030.0,0.48,0.00130045,0.67022358,0.00041111,-0.00022222,-21.16666667,-6.45166667,n/a,0.006667,-46.297061,-0.00261,29.413068,0.371558,0.854396,0.024968,-21.379125,0.002022,-14.111342,-0.000796,8.965102,0.113251,0.854388,0.024883,-6.516351,
EOSS-386,AE0SS-3,2025-11-08 08:11:22.158,2025-11-08 08:11:22.158,0.0,0.0,,,,False,>151120 Lk=3Diff/18 Itemp=-1F Xtemp=-1F bAlt=18772Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151120 Lk=3Diff/18 Itemp=-1F Xtemp=-1F bAlt=18772Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 08:11:31.127,2025-11-08 08:11:30.000,18966.0,5780.84,-1258.0,1780.0,descending,True,/151130h3935.70N/10246.09WO124/074/A=018966 -177T4938P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151130h3935.70N/10246.09WO124/074/A=018966 -177T4938P EOSS BALLOON",124.0,85.0,136.8,39.595,-102.7681666667,81.84,131.7,0.14,-17.7,255.45,49380.0,0.49,0.00130666,0.67342251,0.00041667,-0.00021667,-20.96666667,-6.39066667,n/a,0.006667,-46.046265,-0.002517,29.373968,0.369678,0.853804,0.024843,-21.366218,0.002033,-14.034899,-0.000767,8.953185,0.112677,0.8538,0.02485,-6.512418,
EOSS-386,AE0SS-3,2025-11-08 08:11:52.238,2025-11-08 08:11:50.000,18443.0,5621.43,-1278.0,1800.0,descending,True,/151150h3935.41N/10245.63WO125/084/A=018443 -178T5034P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151150h3935.41N/10245.63WO125/084/A=018443 -178T5034P EOSS BALLOON",125.0,97.0,156.1,39.5901666667,-102.7605,82.36,132.54,-0.04,-17.8,255.35,50340.0,0.5,0.00133258,0.68678341,0.00037778,-0.00021667,-21.3,-6.492,n/a,-0.011111,-45.803654,-0.002603,29.330715,0.367826,0.835426,-0.023131,-21.300195,-0.003378,-13.960949,-0.000793,8.940003,0.112113,0.835453,-0.023057,-6.492295,
EOSS-386,AE0SS-1,2025-11-08 08:12:03.533,2025-11-08 08:12:00.000,18329.0,5586.68,-1274.0,1810.0,descending,True,/151200h3935.31N/10245.43WO128/069/A=018329 -170T5069P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151200h3935.31N/10245.43WO128/069/A=018329 -170T5069P EOSS BALLOON",128.0,79.0,127.1,39.5885,-102.7571666667,82.57,132.88,1.4,-17.0,256.15,50690.0,0.5,0.00133765,0.68939857,0.00036667,-0.00021667,-21.23333333,-6.472,n/a,0.002222,-45.565107,-0.002555,29.28682,0.366001,0.83081,0.013052,-21.283704,0.000667,-13.888241,-0.000779,8.926623,0.111557,0.8308,0.012962,-6.487268,
EOSS-386,AE0SS-1,2025-11-08 08:12:00.987,2025-11-08 08:12:00.987,0.0,0.0,,,,False,>151200 Lk=3Diff/13 Itemp=10F Xtemp=1F bAlt=17983Ft 3.5V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151200 Lk=3Diff/13 Itemp=10F Xtemp=1F bAlt=17983Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 08:12:24.735,2025-11-08 08:12:20.000,17800.0,5425.44,-1286.0,1830.0,descending,True,/151220h3935.05N/10245.00WO123/060/A=017800 -175T5164P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151220h3935.05N/10245.00WO123/060/A=017800 -175T5164P EOSS BALLOON",123.0,69.0,111.0,39.5841666667,-102.75,83.05,133.66,0.5,-17.5,255.65,51640.0,0.51,0.00136539,0.70369244,0.00035,-0.0002,-21.43333333,-6.533,n/a,-0.006667,-45.333071,-0.002595,29.24021,0.364203,0.817359,-0.011181,-21.194572,-0.002033,-13.817517,-0.000791,8.912415,0.111009,0.817345,-0.011188,-6.460101,
EOSS-386,AE0SS-3,2025-11-08 08:12:22.143,2025-11-08 08:12:22.143,0.0,0.0,,,,False,>151220 Lk=3Diff/18 Itemp=0F Xtemp=0F bAlt=17510Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151220 Lk=3Diff/18 Itemp=0F Xtemp=0F bAlt=17510Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 08:12:31.445,2025-11-08 08:12:30.000,17695.0,5393.44,-1268.0,1840.0,descending,True,/151230h3934.96N/10244.84WO127/062/A=017695 -170T5199P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151230h3934.96N/10244.84WO127/062/A=017695 -170T5199P EOSS BALLOON",127.0,71.0,114.3,39.5826666667,-102.7473333333,83.23,133.94,1.4,-17.0,256.15,51990.0,0.51,0.00137196,0.70707895,0.00032778,-0.00019444,-21.13333333,-6.44133333,n/a,0.01,-45.102597,-0.002474,29.194969,0.362432,0.821007,0.034417,-21.174082,0.003056,-13.747268,-0.000754,8.898627,0.110469,0.821018,0.034489,-6.453857,
EOSS-386,AE0SS-3,2025-11-08 08:12:52.241,2025-11-08 08:12:50.000,17180.0,5236.46,-1240.0,1860.0,descending,True,/151250h3934.69N/10244.45WO129/072/A=017180 -166T5300P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151250h3934.69N/10244.45WO129/072/A=017180 -166T5300P EOSS BALLOON",129.0,83.0,133.6,39.5781666667,-102.7408333333,83.69,134.68,2.12,-16.6,256.55,53000.0,0.52,0.00139643,0.71969138,0.00030556,-0.0002,-20.66666667,-6.29933333,n/a,0.015556,-44.87207,-0.002302,29.152389,0.36069,0.830306,0.049511,-21.057912,0.004733,-13.677005,-0.000702,8.885647,0.109938,0.830291,0.049437,-6.418447,
EOSS-386,AE0SS-1,2025-11-08 08:13:03.879,2025-11-08 08:13:00.000,17062.0,5200.5,-1266.0,1870.0,descending,True,/151300h3934.59N/10244.28WO126/062/A=017062 -161T5333P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151300h3934.59N/10244.28WO126/062/A=017062 -161T5333P EOSS BALLOON",126.0,71.0,114.3,39.5765,-102.738,83.88,134.99,3.02,-16.1,257.05,53330.0,0.53,0.00140239,0.72276385,0.00031111,-0.00020556,-21.1,-6.43133333,n/a,-0.014444,-44.649901,-0.002417,29.105423,0.35897,0.809124,-0.033504,-21.027325,-0.0044,-13.609288,-0.000737,8.871332,0.109414,0.809118,-0.033478,-6.409126,
EOSS-386,AE0SS-1,2025-11-08 08:13:01.281,2025-11-08 08:13:01.281,0.0,0.0,,,,False,>151300 Lk=3Diff/13 Itemp=11F Xtemp=2F bAlt=16732Ft 3.5V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151300 Lk=3Diff/13 Itemp=11F Xtemp=2F bAlt=16732Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 08:13:22.121,2025-11-08 08:13:22.121,0.0,0.0,,,,False,>151320 Lk=3Diff/18 Itemp=1F Xtemp=4F bAlt=16277Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151320 Lk=3Diff/18 Itemp=1F Xtemp=4F bAlt=16277Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 08:13:31.075,2025-11-08 08:13:30.000,16452.0,5014.57,-1220.0,1900.0,descending,True,/151330h3934.22N/10243.74WO128/062/A=016452 -150T5468P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151330h3934.22N/10243.74WO128/062/A=016452 -150T5468P EOSS BALLOON",128.0,71.0,114.3,39.5703333333,-102.729,84.51,136.0,5.0,-15.0,258.15,54680.0,0.54,0.00143177,0.73790223,0.0003,-0.00020556,-20.33333333,-6.19766667,n/a,0.025556,-44.424747,-0.002155,29.06344,0.357283,0.828925,0.07756,-20.843028,0.007789,-13.540662,-0.000657,8.858535,0.1089,0.828918,0.077557,-6.352953,
EOSS-386,AE0SS-3,2025-11-08 08:13:52.212,2025-11-08 08:13:50.000,15953.0,4862.47,-1227.0,1920.0,descending,True,/151350h3933.96N/10243.39WO135/074/A=015953 -142T5567P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151350h3933.96N/10243.39WO135/074/A=015953 -142T5567P EOSS BALLOON",135.0,85.0,136.8,39.566,-102.7231666667,84.93,136.69,6.44,-14.2,258.95,55670.0,0.55,0.00145319,0.74894126,0.00029444,-0.00020278,-20.45,-6.23316667,n/a,-0.001944,-44.204796,-0.002153,29.019574,0.35561,0.818578,0.000588,-20.657367,-0.000592,-13.473621,-0.000656,8.845164,0.108389,0.818578,0.00059,-6.296362,
EOSS-386,AE0SS-1,2025-11-08 08:14:03.598,2025-11-08 08:14:00.000,15853.0,4831.99,-1198.0,1930.0,descending,True,/151400h3933.84N/10243.21WO127/067/A=015853 -136T5597P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151400h3933.84N/10243.21WO127/067/A=015853 -136T5597P EOSS BALLOON",127.0,77.0,123.9,39.564,-102.7201666667,85.14,137.02,7.52,-13.6,259.55,55970.0,0.55,0.00145764,0.75123657,0.00029444,-0.00021111,-19.96666667,-6.086,n/a,0.016111,-43.984449,-0.001986,28.978448,0.353964,0.828815,0.051127,-20.616223,0.004906,-13.40646,-0.000605,8.832628,0.107888,0.828797,0.051081,-6.283822,
EOSS-386,AE0SS-1,2025-11-08 08:14:01.389,2025-11-08 08:14:01.389,0.0,0.0,,,,False,>151400 Lk=3Diff/14 Itemp=12F Xtemp=7F bAlt=15544Ft 3.5V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151400 Lk=3Diff/14 Itemp=12F Xtemp=7F bAlt=15544Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 08:14:24.761,2025-11-08 08:14:20.000,15366.0,4683.56,-1174.0,1950.0,descending,True,/151420h3933.60N/10242.80WO129/065/A=015366 -134T5697P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151420h3933.60N/10242.80WO129/065/A=015366 -134T5697P EOSS BALLOON",129.0,75.0,120.7,39.56,-102.7133333333,85.6,137.75,7.88,-13.4,259.75,56970.0,0.56,0.00148254,0.76406994,0.00032778,-0.0002,-19.56666667,-5.96366667,n/a,0.013333,-43.764469,-0.001847,28.939382,0.352339,0.836155,0.043084,-20.39691,0.004078,-13.339408,-0.000563,8.820722,0.107393,0.836183,0.043215,-6.216979,
EOSS-386,AE0SS-3,2025-11-08 08:14:22.127,2025-11-08 08:14:22.127,0.0,0.0,,,,False,>151420 Lk=3Diff/18 Itemp=3F Xtemp=8F bAlt=15105Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151420 Lk=3Diff/18 Itemp=3F Xtemp=8F bAlt=15105Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 08:14:31.330,2025-11-08 08:14:30.000,15270.0,4654.3,-1166.0,1960.0,descending,True,/151430h3933.48N/10242.65WO136/071/A=015270 -127T5731P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151430h3933.48N/10242.65WO136/071/A=015270 -127T5731P EOSS BALLOON",136.0,82.0,132.0,39.558,-102.7108333333,85.78,138.05,9.14,-12.7,260.45,57310.0,0.57,0.00148738,0.76656413,0.00031111,-0.0002,-19.43333333,-5.923,n/a,0.004444,-43.547227,-0.00179,28.900322,0.350735,0.834381,0.017774,-20.349999,0.001356,-13.27319,-0.000546,8.808819,0.106904,0.834413,0.017792,-6.202682,
EOSS-386,AE0SS-3,2025-11-08 08:14:52.238,2025-11-08 08:14:50.000,14789.0,4507.69,-1154.0,1980.0,descending,True,/151450h3933.23N/10242.26WO130/053/A=014789 -131T5831P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151450h3933.23N/10242.26WO130/053/A=014789 -131T5831P EOSS BALLOON",130.0,61.0,98.2,39.5538333333,-102.7043333333,86.23,138.77,8.42,-13.1,260.05,58310.0,0.58,0.00151566,0.78113956,0.0003,-0.00020556,-19.23333333,-5.86233333,n/a,0.006667,-43.33206,-0.001714,28.861787,0.349152,0.83497,0.024004,-20.097358,0.002022,-13.207608,-0.000523,8.797074,0.106421,0.834968,0.023914,-6.125677,
EOSS-386,AE0SS-1,2025-11-08 08:15:03.748,2025-11-08 08:15:00.000,14690.0,4477.51,-1160.0,1990.0,descending,True,/151500h3933.13N/10242.14WO139/057/A=014690 -126T5860P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151500h3933.13N/10242.14WO139/057/A=014690 -126T5860P EOSS BALLOON",139.0,66.0,106.2,39.5521666667,-102.7023333333,86.38,139.02,9.32,-12.6,260.55,58600.0,0.58,0.00152028,0.78351802,0.00028333,-0.00019444,-19.33333333,-5.893,n/a,-0.003333,-43.121544,-0.001729,28.821575,0.34759,0.825361,-0.004615,-20.041861,-0.001022,-13.143444,-0.000527,8.784815,0.105945,0.825338,-0.004672,-6.108759,
EOSS-386,AE0SS-1,2025-11-08 08:15:01.170,2025-11-08 08:15:01.170,0.0,0.0,,,,False,>151500 Lk=3Diff/15 Itemp=12F Xtemp=9F bAlt=14394Ft 3.5V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151500 Lk=3Diff/15 Itemp=12F Xtemp=9F bAlt=14394Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 08:15:25.972,2025-11-08 08:15:20.000,14200.0,4328.16,-1178.0,2010.0,descending,True,/151520h3932.90N/10241.80WO131/050/A=014200 -123T5969P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/151520h3932.90N/10241.80WO131/050/A=014200 -123T5969P EOSS BALLOON",131.0,58.0,93.3,39.5483333333,-102.6966666667,86.78,139.66,9.86,-12.3,260.85,59690.0,0.59,0.00154677,0.79717411,0.00025556,-0.00018333,-19.63333333,-5.98433333,n/a,-0.01,-42.917299,-0.001801,28.778357,0.346049,0.809079,-0.023693,-19.751194,-0.003044,-13.081191,-0.000549,8.771642,0.105476,0.809068,-0.023655,-6.020166,
