flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-332,KC0D-14,2023-01-14 08:24:01.842,2023-01-14 08:24:00,81759.0,24920.14,1122.0,4083.0,ascending,True,/152400h3942.28N/10315.21WO172/041/A=081759 -20T227P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152400h3942.28N/10315.21WO172/041/A=081759 -20T227P 'EOSS Balloon'",172.0,47.0,75.6,39.7046666667,-103.2535,42.44,68.31,28.4,-2.0,271.15,2270.0,0.02,5.659e-05,0.02916478,4.444e-05,-0.00015556,18.7,5.69966667,low Re,0.018889,18.619962,0.003169,3.772181,0.056496,0.021218,0.27825,16.468777,0.005744,5.675364,0.000966,1.14976,0.01722,0.021137,0.277468,5.019694,
EOSS-332,AE0SS-12,2023-01-14 08:24:28.320,2023-01-14 08:24:27,82110.0,25027.13,972.0,4110.0,ascending,True,/152427h3941.98N/10315.16WO177/036EOSS Balloon  www.eoss.org/A=082110!W59!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152427h3941.98N/10315.16WO177/036EOSS Balloon  www.eoss.org/A=082110!W59!",177.0,41.0,66.0,39.69975,-103.2528166667,42.43,68.28,,,,,,,,2.611e-05,-0.00018,16.2,4.93766667,low Re,-0.083333,18.610795,0.00284,3.767948,0.05664,-0.639816,-1.521416,16.416643,-0.0254,5.67257,0.000866,1.14847,0.017264,-0.639898,-1.521432,5.003803,
EOSS-332,KC0D-14,2023-01-14 08:24:31.814,2023-01-14 08:24:30,82227.0,25062.79,936.0,4113.0,ascending,True,/152430h3941.96N/10315.16WO172/030/A=082227 -20T222P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152430h3941.96N/10315.16WO172/030/A=082227 -20T222P 'EOSS Balloon'",172.0,35.0,56.3,39.6993333333,-103.2526666667,42.43,68.29,28.4,-2.0,271.15,2220.0,0.02,5.534e-05,0.02852238,2.778e-05,-0.00017778,15.6,4.755,low Re,-0.02,18.599434,0.002754,3.76535,0.05655,-0.796588,-0.40237,16.399516,-0.006089,5.669108,0.000839,1.147678,0.017236,-0.796485,-0.401949,4.998583,
EOSS-332,AE0SS-12,2023-01-14 08:24:58.573,2023-01-14 08:24:57,82605.0,25178.0,990.0,4140.0,ascending,True,/152457h3941.73N/10315.13WO175/025EOSS Balloon  www.eoss.org/A=082605!W12!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152457h3941.73N/10315.13WO175/025EOSS Balloon  www.eoss.org/A=082605!W12!",175.0,29.0,46.7,39.6955166667,-103.2522,42.42,68.27,,,,,,,,2.056e-05,-0.00014111,16.5,5.029,low Re,0.03,18.591541,0.002856,3.760442,0.056467,-0.556196,0.480706,16.346021,0.009133,5.666701,0.000871,1.146183,0.017211,-0.556369,0.480042,4.982278,
EOSS-332,KC0D-14,2023-01-14 08:25:01.812,2023-01-14 08:25:00,82711.0,25210.31,968.0,4143.0,ascending,True,/152500h3941.70N/10315.13WO182/035/A=082711 -17T217P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152500h3941.70N/10315.13WO182/035/A=082711 -17T217P 'EOSS Balloon'",182.0,40.0,64.4,39.695,-103.2521666667,42.42,68.26,28.94,-1.7,271.45,2170.0,0.02,5.404e-05,0.02784918,1.667e-05,-0.00014444,16.13333333,4.91733333,low Re,-0.012222,18.582335,0.0028,3.756381,0.056368,-0.651958,-0.266499,16.331712,-0.003722,5.663895,0.000853,1.144945,0.017181,-0.65205,-0.266283,4.977916,
EOSS-332,AE0SS-12,2023-01-14 08:25:28.436,2023-01-14 08:25:27,83075.0,25321.26,940.0,4170.0,ascending,True,/152527h3941.43N/10315.12WO181/039EOSS Balloon  www.eoss.org/A=083075!W33!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152527h3941.43N/10315.12WO181/039EOSS Balloon  www.eoss.org/A=083075!W33!",181.0,45.0,72.4,39.69055,-103.25205,42.38,68.21,,,,,,,,5e-06,-0.00016556,15.66666667,4.77533333,low Re,-0.015556,18.571455,0.002731,3.753568,0.056273,-0.773874,-0.324969,16.285747,-0.004733,5.660579,0.000832,1.144087,0.017152,-0.773757,-0.324452,4.963905,
EOSS-332,KC0D-14,2023-01-14 08:25:31.795,2023-01-14 08:25:30,83183.0,25354.18,944.0,4173.0,ascending,True,/152530h3941.40N/10315.13WO184/036/A=083183 -16T212P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152530h3941.40N/10315.13WO184/036/A=083183 -16T212P 'EOSS Balloon'",184.0,41.0,66.0,39.69,-103.2521666667,42.37,68.19,29.12,-1.6,271.55,2120.0,0.02,5.277e-05,0.02719747,0.0,-0.00016667,15.73333333,4.79566667,low Re,0.002222,18.560905,0.002729,3.750552,0.056168,-0.753908,-0.009026,16.273225,0.000678,5.657364,0.000832,1.143168,0.01712,-0.75378,-0.008995,4.960088,
EOSS-332,AE0SS-12,2023-01-14 08:25:58.347,2023-01-14 08:25:57,83560.0,25469.09,970.0,4200.0,ascending,True,/152557h3941.13N/10315.08WO166/039EOSS Balloon  www.eoss.org/A=083560!W32!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152557h3941.13N/10315.08WO166/039EOSS Balloon  www.eoss.org/A=083560!W32!",166.0,45.0,72.4,39.68555,-103.2513666667,42.37,68.2,,,,,,,,2.278e-05,-0.00016667,16.16666667,4.92766667,low Re,0.014444,18.552037,0.002773,3.746409,0.056068,-0.636708,0.208158,16.234372,0.0044,5.654661,0.000845,1.141905,0.017089,-0.63665,0.208029,4.948245,
EOSS-332,KC0D-14,2023-01-14 08:26:01.802,2023-01-14 08:26:00,83673.0,25503.53,980.0,4203.0,ascending,True,/152600h3941.11N/10315.08WO165/034/A=083673 -13T206P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152600h3941.11N/10315.08WO165/034/A=083673 -13T206P 'EOSS Balloon'",165.0,39.0,62.8,39.6851666667,-103.2513333333,42.37,68.19,29.66,-1.3,271.85,2060.0,0.02,5.122e-05,0.02639857,2.778e-05,-0.00016111,16.33333333,4.97833333,low Re,0.005556,18.54385,0.002783,3.741893,0.055964,-0.590748,0.04955,16.224366,0.001689,5.652165,0.000848,1.140528,0.017058,-0.590807,0.049302,4.945196,
EOSS-332,AE0SS-12,2023-01-14 08:26:28.424,2023-01-14 08:26:27,84062.0,25622.1,1004.0,4230.0,ascending,True,/152627h3940.85N/10315.00WO191/027EOSS Balloon  www.eoss.org/A=084062!W94!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152627h3940.85N/10315.00WO191/027EOSS Balloon  www.eoss.org/A=084062!W94!",191.0,31.0,49.9,39.6809833333,-103.2500666667,42.41,68.25,,,,,,,,4.333e-05,-0.00015222,16.73333333,5.10033333,low Re,0.013333,18.537194,0.002822,3.736596,0.055864,-0.482755,0.188153,16.196505,0.004067,5.650137,0.00086,1.138914,0.017027,-0.482744,0.188348,4.936702,
EOSS-332,KC0D-14,2023-01-14 08:26:31.792,2023-01-14 08:26:30,84185.0,25659.59,1024.0,4233.0,ascending,True,/152630h3940.83N/10315.00WO178/031/A=084185 -13T201P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152630h3940.83N/10315.00WO178/031/A=084185 -13T201P 'EOSS Balloon'",178.0,36.0,57.9,39.6805,-103.25,42.41,68.25,29.66,-1.3,271.85,2010.0,0.02,4.998e-05,0.02575782,4.444e-05,-0.00015556,17.06666667,5.202,low Re,0.011111,18.531807,0.002852,3.730782,0.055763,-0.392717,0.148109,16.189979,0.003389,5.648495,0.000869,1.137141,0.016996,-0.392647,0.14827,4.934713,
EOSS-332,AE0SS-12,2023-01-14 08:26:58.245,2023-01-14 08:26:57,84597.0,25785.17,1070.0,4260.0,ascending,True,/152657h3940.61N/10314.99WO192/027EOSS Balloon  www.eoss.org/A=084597!W21!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152657h3940.61N/10314.99WO192/027EOSS Balloon  www.eoss.org/A=084597!W21!",192.0,31.0,49.9,39.6768666667,-103.24985,42.39,68.21,,,,,,,,7.22e-06,-0.00013722,17.83333333,5.43566667,low Re,0.025556,18.529258,0.002935,3.724182,0.055677,-0.186866,0.40629,16.176793,0.007789,5.647718,0.000895,1.13513,0.01697,-0.186808,0.406246,4.930693,
EOSS-332,KC0D-14,2023-01-14 08:27:01.835,2023-01-14 08:27:00,84718.0,25822.05,1066.0,4263.0,ascending,True,/152700h3940.58N/10314.99WO174/035/A=084718 -10T195P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152700h3940.58N/10314.99WO174/035/A=084718 -10T195P 'EOSS Balloon'",174.0,40.0,64.4,39.6763333333,-103.2498333333,42.38,68.21,30.2,-1.0,272.15,1950.0,0.02,4.843e-05,0.02496139,5.56e-06,-0.00013889,17.76666667,5.41533333,low Re,-0.002222,18.526485,0.002917,3.717664,0.055576,-0.204381,-0.092468,16.175567,-0.000678,5.646873,0.000889,1.133143,0.01694,-0.204334,-0.092503,4.930319,
EOSS-332,AE0SS-12,2023-01-14 08:27:28.370,2023-01-14 08:27:27,85145.0,25952.2,1096.0,4290.0,ascending,True,/152727h3940.34N/10314.98WO183/034EOSS Balloon  www.eoss.org/A=085145!W07!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152727h3940.34N/10314.98WO183/034EOSS Balloon  www.eoss.org/A=085145!W07!",183.0,39.0,62.8,39.6723333333,-103.2497833333,42.36,68.17,,,,,,,,2.22e-06,-0.00015111,18.26666667,5.56766667,low Re,0.016667,18.525543,0.002967,3.710932,0.055481,-0.06976,0.246931,16.181199,0.005078,5.646586,0.000904,1.131091,0.01691,-0.069773,0.246836,4.932034,
EOSS-332,KC0D-14,2023-01-14 08:27:31.827,2023-01-14 08:27:30,85272.0,25990.91,1108.0,4293.0,ascending,True,/152730h3940.31N/10314.99WO182/036/A=085272 -9T190P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152730h3940.31N/10314.99WO182/036/A=085272 -9T190P 'EOSS Balloon'",182.0,41.0,66.0,39.6718333333,-103.2498333333,42.35,68.16,30.38,-0.9,272.25,1900.0,0.02,4.717e-05,0.02431242,0.0,-0.00015,18.46666667,5.62866667,low Re,0.006667,18.525331,0.00298,3.704205,0.05538,-0.015837,0.066576,16.185893,0.002033,5.646522,0.000908,1.129041,0.01688,-0.015815,0.066647,4.933464,
EOSS-332,AE0SS-12,2023-01-14 08:27:58.216,2023-01-14 08:27:57,85696.0,26120.14,1102.0,4320.0,ascending,True,/152757h3940.06N/10315.03WO200/024EOSS Balloon  www.eoss.org/A=085696!W13!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/152757h3940.06N/10315.03WO200/024EOSS Balloon  www.eoss.org/A=085696!W13!",200.0,28.0,45.1,39.6676833333,-103.25055,42.29,68.05,,,,,,,,-2.556e-05,-0.000155,18.36666667,5.598,low Re,-0.003333,18.52476,0.002957,3.697525,0.055281,-0.042757,-0.113782,16.211439,-0.001022,5.646347,0.000901,1.127005,0.01685,-0.042899,-0.114125,4.941249,
EOSS-332,KC0D-14,2023-01-14 08:28:01.754,2023-01-14 08:28:00,85804.0,26153.06,1064.0,4323.0,ascending,True,/152800h3940.04N/10315.04WO194/035/A=085804 -6T185P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152800h3940.04N/10315.04WO194/035/A=085804 -6T185P 'EOSS Balloon'",194.0,40.0,64.4,39.6673333333,-103.2506666667,42.28,68.04,30.92,-0.6,272.55,1850.0,0.02,4.588e-05,0.02364656,-2.778e-05,-0.00015,17.73333333,5.405,low Re,-0.021111,18.521924,0.002871,3.691173,0.0552,-0.213642,-0.434457,16.220301,-0.006433,5.645482,0.000875,1.125068,0.016825,-0.213749,-0.434354,4.94395,
EOSS-332,AE0SS-12,2023-01-14 08:28:28.823,2023-01-14 08:28:27,86218.0,26279.25,1044.0,4350.0,ascending,True,/152827h3939.78N/10315.06WO177/039EOSS Balloon  www.eoss.org/A=086218!W08!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152827h3939.78N/10315.06WO177/039EOSS Balloon  www.eoss.org/A=086218!W08!",177.0,45.0,72.4,39.663,-103.2511333333,42.23,67.96,,,,,,,,-1.944e-05,-0.00015611,17.4,5.30366667,low Re,-0.011111,18.517917,0.002821,3.685162,0.055107,-0.303356,-0.252817,16.26246,-0.003378,5.644261,0.00086,1.123236,0.016797,-0.303226,-0.252307,4.956799,
EOSS-332,KC0D-14,2023-01-14 08:28:31.810,2023-01-14 08:28:30,86331.0,26313.69,1054.0,4353.0,ascending,True,/152830h3939.76N/10315.07WO176/032/A=086331 -6T180P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152830h3939.76N/10315.07WO176/032/A=086331 -6T180P 'EOSS Balloon'",176.0,37.0,59.5,39.6626666667,-103.2511666667,42.22,67.95,30.92,-0.6,272.55,1800.0,0.02,4.464e-05,0.02300746,-1.667e-05,-0.00015556,17.56666667,5.35433333,low Re,0.005556,18.514531,0.00283,3.679013,0.055008,-0.257641,0.049556,16.276048,0.001689,5.64323,0.000863,1.121362,0.016767,-0.25763,0.049263,4.96094,
EOSS-332,KC0D-14,2023-01-14 08:29:02.015,2023-01-14 08:29:00,86825.0,26464.26,988.0,4383.0,ascending,True,/152900h3939.46N/10315.01WO179/037/A=086825 -3T175P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152900h3939.46N/10315.01WO179/037/A=086825 -3T175P 'EOSS Balloon'",179.0,43.0,69.2,39.6576666667,-103.2501666667,42.25,67.99,31.46,-0.3,272.85,1750.0,0.02,4.335e-05,0.02234377,3.333e-05,-0.00016667,16.46666667,5.019,low Re,-0.036667,18.50727,0.00269,3.674485,0.05496,-0.555344,-0.716103,16.34403,-0.011178,5.641016,0.00082,1.119982,0.016752,-0.55538,-0.716213,4.981659,
EOSS-332,AE0SS-12,2023-01-14 08:29:28.332,2023-01-14 08:29:27,87183.0,26573.38,965.0,4410.0,ascending,True,/152927h3939.17N/10315.05WO194/038EOSS Balloon  www.eoss.org/A=087183!W02!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152927h3939.17N/10315.05WO194/038EOSS Balloon  www.eoss.org/A=087183!W02!",194.0,44.0,70.8,39.6528333333,-103.2508666667,42.19,67.89,,,,,,,,4.44e-06,-0.00016944,16.08333333,4.90216667,low Re,-0.006389,18.498704,0.002658,3.670793,0.054865,-0.657997,-0.164896,16.399639,-0.001947,5.638405,0.00081,1.118857,0.016723,-0.658027,-0.164863,4.998607,
EOSS-332,KC0D-14,2023-01-14 08:29:31.829,2023-01-14 08:29:30,87298.0,26608.43,946.0,4413.0,ascending,True,/152930h3939.14N/10315.06WO183/038/A=087298 -2T171P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152930h3939.14N/10315.06WO183/038/A=087298 -2T171P 'EOSS Balloon'",183.0,44.0,70.8,39.6523333333,-103.251,42.18,67.88,31.64,-0.2,272.95,1710.0,0.02,4.235e-05,0.02182506,-2.778e-05,-0.00017778,15.76666667,4.80566667,low Re,-0.010556,18.489085,0.002611,3.667886,0.054774,-0.742231,-0.240388,16.418127,-0.003217,5.635473,0.000796,1.117971,0.016695,-0.742243,-0.240371,5.004242,
EOSS-332,AE0SS-12,2023-01-14 08:29:58.388,2023-01-14 08:29:57,87632.0,26710.23,898.0,4440.0,ascending,True,/152957h3938.85N/10315.07WO191/041EOSS Balloon  www.eoss.org/A=087632!W92!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152957h3938.85N/10315.07WO191/041EOSS Balloon  www.eoss.org/A=087632!W92!",191.0,47.0,75.6,39.64765,-103.2512,42.15,67.83,,,,,,,,-1.111e-05,-0.00017278,14.96666667,4.56166667,low Re,-0.026667,18.476725,0.002508,3.667363,0.054704,-0.957107,-0.533325,16.472174,-0.008133,5.631705,0.000764,1.117812,0.016674,-0.957261,-0.533585,5.020714,
EOSS-332,KC0D-14,2023-01-14 08:30:01.778,2023-01-14 08:30:00,87748.0,26745.59,900.0,4443.0,ascending,True,/153000h3938.82N/10315.08WO184/043/A=087748 0T167P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153000h3938.82N/10315.08WO184/043/A=087748 0T167P 'EOSS Balloon'",184.0,49.0,78.9,39.647,-103.2513333333,42.14,67.81,32.0,0.0,273.15,1670.0,0.02,4.133e-05,0.02129893,-1.111e-05,-0.00017778,15.0,4.572,low Re,0.001111,18.464569,0.002503,3.666691,0.054608,-0.944876,-0.025491,16.490695,0.000344,5.628,0.000763,1.117607,0.016645,-0.944876,-0.025173,5.02636,
EOSS-332,AE0SS-12,2023-01-14 08:30:28.342,2023-01-14 08:30:27,88072.0,26844.35,880.0,4470.0,ascending,True,/153027h3938.47N/10315.10WO187/047EOSS Balloon  www.eoss.org/A=088072!W32!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/153027h3938.47N/10315.10WO187/047EOSS Balloon  www.eoss.org/A=088072!W32!",187.0,54.0,86.9,39.6412166667,-103.2517,42.1,67.75,,,,,,,,-1.667e-05,-0.00021444,14.66666667,4.47066667,low Re,-0.011111,18.451336,0.002455,3.667134,0.054518,-1.032051,-0.248835,16.540242,-0.003378,5.623967,0.000748,1.117741,0.016617,-1.031814,-0.2483,5.041462,
EOSS-332,KC0D-14,2023-01-14 08:30:32.011,2023-01-14 08:30:30,88183.0,26878.18,870.0,4473.0,ascending,True,/153030h3938.43N/10315.11WO190/048/A=088183 1T164P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153030h3938.43N/10315.11WO190/048/A=088183 1T164P 'EOSS Balloon'",190.0,55.0,88.5,39.6405,-103.2518333333,42.09,67.73,32.18,0.1,273.25,1640.0,0.02,4.057e-05,0.02090866,-1.667e-05,-0.00021667,14.5,4.41966667,low Re,-0.005556,18.437616,0.002427,3.668137,0.054425,-1.073465,-0.146679,16.556088,-0.0017,5.619786,0.00074,1.118047,0.016589,-1.073407,-0.147085,5.046291,
EOSS-332,KC0D-14,2023-01-14 08:31:01.786,2023-01-14 08:31:00,88635.0,27015.95,904.0,4503.0,ascending,True,/153100h3938.01N/10315.19WO183/050/A=088635 4T160P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153100h3938.01N/10315.19WO183/050/A=088635 4T160P 'EOSS Balloon'",183.0,58.0,93.3,39.6335,-103.2531666667,42.0,67.58,32.72,0.4,273.55,1600.0,0.02,3.954e-05,0.02037632,-4.444e-05,-0.00023333,15.06666667,4.59233333,low Re,0.018889,18.425952,0.002485,3.667128,0.054338,-0.916053,0.301888,16.61116,0.005756,5.616231,0.000757,1.117739,0.016562,-0.916044,0.301836,5.063077,
EOSS-332,AE0SS-12,2023-01-14 08:31:28.398,2023-01-14 08:31:27,88994.0,27125.37,922.0,4530.0,ascending,True,/153127h3937.60N/10315.19WO180/066EOSS Balloon  www.eoss.org/A=088994!W44!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153127h3937.60N/10315.19WO180/066EOSS Balloon  www.eoss.org/A=088994!W44!",180.0,76.0,122.3,39.6267333333,-103.2532333333,41.98,67.56,,,,,,,,-2.556e-05,-0.00024139,15.36666667,4.68366667,low Re,0.005,18.415402,0.002493,3.665184,0.054244,-0.83181,0.046217,16.639691,0.001522,5.613015,0.00076,1.117147,0.016534,-0.831894,0.046087,5.071773,
EOSS-332,KC0D-14,2023-01-14 08:31:31.757,2023-01-14 08:31:30,89111.0,27161.03,952.0,4533.0,ascending,True,/153130h3937.55N/10315.19WO178/057/A=089111 5T156P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153130h3937.55N/10315.19WO178/057/A=089111 5T156P 'EOSS Balloon'",178.0,66.0,106.2,39.6258333333,-103.2531666667,41.98,67.56,32.9,0.5,273.65,1560.0,0.02,3.853e-05,0.01985965,0.0,-0.00025556,15.86666667,4.836,low Re,0.016667,18.406644,0.002542,3.661908,0.054157,-0.693621,0.260816,16.645212,0.005078,5.610345,0.000775,1.116149,0.016507,-0.693765,0.260677,5.073456,
EOSS-332,AE0SS-12,2023-01-14 08:31:58.418,2023-01-14 08:31:57,89496.0,27278.38,1004.0,4560.0,ascending,True,/153157h3937.18N/10315.14WO173/053EOSS Balloon  www.eoss.org/A=089496!W04!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/153157h3937.18N/10315.14WO173/053EOSS Balloon  www.eoss.org/A=089496!W04!",173.0,61.0,98.2,39.6196666667,-103.2524,42.01,67.61,,,,,,,,2.778e-05,-0.00023556,16.73333333,5.10033333,low Re,0.028889,18.400913,0.002633,3.656922,0.054085,-0.456006,0.485458,16.647479,0.008811,5.608598,0.000802,1.114629,0.016485,-0.455994,0.485836,5.074148,
EOSS-332,KC0D-14,2023-01-14 08:32:01.774,2023-01-14 08:32:00,89611.0,27313.43,1000.0,4563.0,ascending,True,/153200h3937.13N/10315.14WO175/057/A=089611 8T152P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153200h3937.13N/10315.14WO175/057/A=089611 8T152P 'EOSS Balloon'",175.0,66.0,106.2,39.6188333333,-103.2523333333,42.01,67.62,33.44,0.8,273.95,1520.0,0.02,3.75e-05,0.01932924,2.778e-05,-0.00023333,16.66666667,5.08,low Re,-0.002222,18.394994,0.002616,3.65206,0.053993,-0.473247,-0.089604,16.642846,-0.000678,5.606794,0.000797,1.113147,0.016457,-0.473247,-0.089628,5.072736,
EOSS-332,KC0D-14,2023-01-14 08:32:31.786,2023-01-14 08:32:30,90110.0,27465.53,998.0,4593.0,ascending,True,/153230h3936.66N/10315.13WO180/057/A=090110 9T148P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153230h3936.66N/10315.13WO180/057/A=090110 9T148P 'EOSS Balloon'",180.0,66.0,106.2,39.611,-103.2521666667,42.02,67.62,33.62,0.9,274.05,1480.0,0.01,3.65e-05,0.01881371,5.56e-06,-0.00026111,16.63333333,5.07,low Re,-0.001111,18.389002,0.002603,3.64727,0.053901,-0.481365,-0.068904,16.589794,-0.000333,5.604968,0.000794,1.111687,0.016429,-0.481222,-0.068598,5.056568,
EOSS-332,KC0D-14,2023-01-14 08:33:01.756,2023-01-14 08:33:00,90610.0,27617.93,1000.0,4623.0,ascending,True,/153300h3936.14N/10315.15WO177/063/A=090610 12T144P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153300h3936.14N/10315.15WO177/063/A=090610 12T144P 'EOSS Balloon'",177.0,72.0,115.9,39.6023333333,-103.2525,42.01,67.6,34.16,1.2,274.35,1440.0,0.01,3.548e-05,0.01828521,-1.111e-05,-0.00028889,16.66666667,5.08,low Re,0.001111,18.383164,0.002598,3.642443,0.053809,-0.471249,-0.027635,16.475981,0.000333,5.603189,0.000792,1.110215,0.016401,-0.47125,-0.027986,5.02188,
EOSS-332,AE0SS-12,2023-01-14 08:33:28.266,2023-01-14 08:33:27,90996.0,27735.58,1000.0,4650.0,ascending,True,/153327h3935.67N/10315.15WO185/060EOSS Balloon  www.eoss.org/A=090996!W94!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/153327h3935.67N/10315.15WO185/060EOSS Balloon  www.eoss.org/A=090996!W94!",185.0,69.0,111.0,39.59465,-103.2525666667,42.01,67.62,,,,,,,,-1.85e-06,-0.00027796,16.66666667,5.08,low Re,0.0,18.377365,0.002589,3.637632,0.053718,-0.470278,-0.048196,16.342743,0.0,5.601421,0.000789,1.108749,0.016373,-0.470279,-0.048189,4.981272,
EOSS-332,KC0D-14,2023-01-14 08:33:31.819,2023-01-14 08:33:30,91087.0,27763.32,954.0,4653.0,ascending,True,/153330h3935.63N/10315.16WO184/060/A=091087 13T141P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153330h3935.63N/10315.16WO184/060/A=091087 13T141P 'EOSS Balloon'",184.0,69.0,111.0,39.5938333333,-103.2526666667,42.01,67.61,34.34,1.3,274.45,1410.0,0.01,3.473e-05,0.01789775,-5.56e-06,-0.00028333,15.9,4.84633333,low Re,-0.025556,18.369024,0.002494,3.634327,0.053651,-0.679362,-0.522823,16.305479,-0.007789,5.598879,0.00076,1.107742,0.016353,-0.679351,-0.522779,4.969913,
EOSS-332,AE0SS-12,2023-01-14 08:33:58.372,2023-01-14 08:33:57,91471.0,27880.36,950.0,4680.0,ascending,True,/153357h3935.18N/10315.18WO179/066EOSS Balloon  www.eoss.org/A=091471!W41!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/153357h3935.18N/10315.18WO179/066EOSS Balloon  www.eoss.org/A=091471!W41!",179.0,76.0,122.3,39.5864,-103.2530166667,42.01,67.61,,,,,,,,-1.5e-05,-0.000275,15.83333333,4.826,low Re,-0.002222,18.360515,0.002478,3.631175,0.053561,-0.695968,-0.08775,16.124462,-0.000678,5.596285,0.000755,1.106781,0.016326,-0.695969,-0.087774,4.914743,
EOSS-332,KC0D-14,2023-01-14 08:34:01.909,2023-01-14 08:34:00,91572.0,27911.15,970.0,4683.0,ascending,True,/153400h3935.13N/10315.18WO182/060/A=091572 16T137P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153400h3935.13N/10315.18WO182/060/A=091572 16T137P 'EOSS Balloon'",182.0,69.0,111.0,39.5855,-103.253,42.01,67.61,34.88,1.6,274.75,1370.0,0.01,3.371e-05,0.01737102,-1.111e-05,-0.00027778,16.16666667,4.92766667,low Re,0.011111,18.353177,0.002507,3.627297,0.053473,-0.602793,0.160904,16.070801,0.003389,5.594049,0.000764,1.105599,0.016299,-0.602734,0.161053,4.898385,
EOSS-332,AE0SS-12,2023-01-14 08:34:28.358,2023-01-14 08:34:27,91944.0,28024.53,946.0,4710.0,ascending,True,/153427h3934.69N/10315.21WO181/055EOSS Balloon  www.eoss.org/A=091944!W91!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/153427h3934.69N/10315.21WO181/055EOSS Balloon  www.eoss.org/A=091944!W91!",181.0,63.0,101.4,39.5783166667,-103.2535166667,42.01,67.61,,,,,,,,-1.667e-05,-0.00026944,15.76666667,4.80566667,low Re,-0.013333,18.344556,0.002454,3.624304,0.053392,-0.711278,-0.295681,15.854406,-0.004067,5.591421,0.000748,1.104687,0.016274,-0.711291,-0.295871,4.832433,
