flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-298,AE0SS-12,2020-03-15 09:41:31.630,2020-03-15 09:41:30.000,52316.0,15945.92,386.0,3120.0,ascending,True,/154130h4043.34N/10405.30WO073/071EOSS Balloon www.eoss.org/A=052316!W02!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154130h4043.34N/10405.30WO073/071EOSS Balloon www.eoss.org/A=052316!W02!",73.0,82.0,132.0,40.7223333333,-104.0883666667,48.95,78.77,,,,,,,,0.000345,5.5e-05,6.43333333,1.961,low Re,-0.003889,14.957973,0.001247,4.32887,0.068237,-1.969253,-0.075267,13.00283,-0.001183,4.559191,0.00038,1.31943,0.020799,-1.969177,-0.075148,3.963266,
EOSS-298,KC0D-14,2020-03-15 09:41:32.297,2020-03-15 09:41:30.000,52391.0,15968.78,393.0,3120.0,ascending,True,/154130h4043.34N/10405.30WO075/061/A=052391 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154130h4043.34N/10405.30WO075/061/A=052391 In Memory K0YUK(SK) EOSS Original Balloonmeister",75.0,70.0,112.7,40.7223333333,-104.0883333333,48.95,78.77,,,,,,,,0.00034722,5e-05,6.55,1.9965,low Re,-0.000278,15.013689,0.001281,4.287328,0.068462,-1.974117,-0.022772,13.009386,-8.6e-05,4.576173,0.000391,1.30677,0.020867,-1.974083,-0.022859,3.965264,
EOSS-298,KC0D-14,2020-03-15 09:41:34.651,2020-03-15 09:41:34.651,0.0,0.0,,,,False,>154132 Lk=3Diff/11 Itemp=48F bAlt=52518Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154132 Lk=3Diff/11 Itemp=48F bAlt=52518Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:42:01.727,2020-03-15 09:42:00.000,52533.0,16012.06,434.0,3150.0,ascending,True,/154200h4043.47N/10404.63WO069/057EOSS Balloon www.eoss.org/A=052533!W45!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154200h4043.47N/10404.63WO069/057EOSS Balloon www.eoss.org/A=052533!W45!",69.0,66.0,106.2,40.7245666667,-104.07725,49.54,79.73,,,,,,,,0.00037056,7.444e-05,7.23333333,2.20466667,low Re,0.026667,14.908136,0.001413,4.359174,0.068045,-1.760609,0.371137,13.020649,0.008122,4.544001,0.000431,1.328668,0.02074,-1.760661,0.370829,3.968697,
EOSS-298,KC0D-14,2020-03-15 09:42:02.352,2020-03-15 09:42:00.000,52609.0,16035.22,436.0,3150.0,ascending,True,/154200h4043.47N/10404.64WO075/064/A=052609 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154200h4043.47N/10404.64WO075/064/A=052609 In Memory K0YUK(SK) EOSS Original Balloonmeister",75.0,74.0,119.1,40.7245,-104.0773333333,49.54,79.73,,,,,,,,0.00036667,7.222e-05,7.26666667,2.21466667,low Re,0.001111,14.859152,0.001411,4.387951,0.067823,-1.730303,-0.004423,13.026064,0.000333,4.529069,0.00043,1.337442,0.020673,-1.730469,-0.004692,3.970347,
EOSS-298,KC0D-14,2020-03-15 09:42:04.726,2020-03-15 09:42:04.726,0.0,0.0,,,,False,>154200 Lk=3Diff/11 Itemp=47F bAlt=52724Ft 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154200 Lk=3Diff/11 Itemp=47F bAlt=52724Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:42:31.500,2020-03-15 09:42:30.000,52845.0,16107.16,624.0,3180.0,ascending,True,/154230h4043.58N/10403.94WO083/066EOSS Balloon www.eoss.org/A=052845!W41!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154230h4043.58N/10403.94WO083/066EOSS Balloon www.eoss.org/A=052845!W41!",83.0,76.0,122.3,40.7264,-104.0656833333,50.16,80.72,,,,,,,,0.00038556,6.111e-05,10.4,3.17,low Re,-0.004444,14.803551,0.002058,4.387661,0.067933,-1.003622,-0.095712,13.040181,-0.001356,4.512123,0.000627,1.337352,0.020706,-1.003567,-0.095769,3.97465,
EOSS-298,KC0D-14,2020-03-15 09:42:32.266,2020-03-15 09:42:30.000,52925.0,16131.54,632.0,3180.0,ascending,True,/154230h4043.59N/10403.94WO080/062/A=052925 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154230h4043.59N/10403.94WO080/062/A=052925 In Memory K0YUK(SK) EOSS Original Balloonmeister",80.0,71.0,114.3,40.7265,-104.0656666667,50.16,80.72,,,,,,,,0.00038889,6.667e-05,10.53333333,3.21066667,low Re,0.108889,14.831599,0.0021,4.387468,0.06815,-0.979669,1.56697,13.044052,0.0332,4.520672,0.00064,1.337294,0.020772,-0.979594,1.567495,3.97583,
EOSS-298,KC0D-14,2020-03-15 09:43:04.589,2020-03-15 09:43:04.589,0.0,0.0,,,,False,>154302 Lk=3Diff/10 Itemp=48F bAlt=53503Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154302 Lk=3Diff/10 Itemp=48F bAlt=53503Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:43:31.836,2020-03-15 09:43:30.000,53819.0,16404.03,974.0,3240.0,ascending,True,/154330h4043.72N/10402.57WO094/055EOSS Balloon www.eoss.org/A=053819!W18!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154330h4043.72N/10402.57WO094/055EOSS Balloon www.eoss.org/A=053819!W18!",94.0,63.0,101.4,40.7286833333,-104.0429666667,51.33,82.6,,,,,,,,0.00037861,3.806e-05,16.23333333,4.94783333,low Re,0.097222,14.812544,0.00266,4.375223,0.068138,0.324735,1.387801,13.057537,0.029631,4.514864,0.000811,1.333561,0.020769,0.324672,1.387645,3.979941,
EOSS-298,AE0SS-12,2020-03-15 09:43:47.732,2020-03-15 09:43:47.732,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=34F,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:>EOSS Balloon Vbat=8.0V T=34F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:44:01.764,2020-03-15 09:44:00.000,54301.0,16550.94,964.0,3270.0,ascending,True,/154400h4043.72N/10401.96WO092/063EOSS Balloon www.eoss.org/A=054301!W12!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154400h4043.72N/10401.96WO092/063EOSS Balloon www.eoss.org/A=054301!W12!",92.0,72.0,115.9,40.7286833333,-104.0327,51.83,83.42,,,,,,,,0.00034222,0.0,16.06666667,4.897,low Re,-0.005556,14.820382,0.002608,4.36257,0.067925,0.285677,-0.120191,13.044212,-0.001694,4.517252,0.000795,1.329704,0.020704,0.285588,-0.120218,3.97588,
EOSS-298,KC0D-14,2020-03-15 09:44:02.360,2020-03-15 09:44:00.000,54382.0,16575.63,971.3,3270.0,ascending,True,/154400h4043.72N/10401.96WO088/056/A=054382 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154400h4043.72N/10401.96WO088/056/A=054382 In Memory K0YUK(SK) EOSS Original Balloonmeister",88.0,64.0,103.0,40.7286666667,-104.0326666667,51.83,83.42,,,,,,,,0.00036667,2.407e-05,16.18888889,4.93433333,low Re,0.001358,14.828882,0.002601,4.350252,0.067712,0.312627,-0.018357,13.04073,0.000415,4.519842,0.000793,1.32595,0.020639,0.3126,-0.018315,3.974819,
EOSS-298,KC0D-14,2020-03-15 09:44:07.550,2020-03-15 09:44:07.550,0.0,0.0,,,,False,>154400 Lk=3Diff/9 Itemp=47F bAlt=54570Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154400 Lk=3Diff/9 Itemp=47F bAlt=54570Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:44:31.787,2020-03-15 09:44:30.000,54761.0,16691.15,920.0,3300.0,ascending,True,/154430h4043.73N/10401.38WO076/046EOSS Balloon www.eoss.org/A=054761!W69!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154430h4043.73N/10401.38WO076/046EOSS Balloon www.eoss.org/A=054761!W69!",76.0,53.0,85.3,40.7289333333,-104.02315,52.31,84.19,,,,,,,,0.00031833,8.33e-06,15.33333333,4.67366667,low Re,0.005556,14.834049,0.002393,4.323576,0.067352,0.115479,0.046962,13.020199,0.001689,4.521419,0.000729,1.317819,0.020529,0.11553,0.046763,3.968561,
EOSS-298,KC0D-14,2020-03-15 09:44:33.211,2020-03-15 09:44:30.000,54837.0,16714.32,910.0,3300.0,ascending,True,/154430h4043.74N/10401.39WO086/048/A=054837 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154430h4043.74N/10401.39WO086/048/A=054837 In Memory K0YUK(SK) EOSS Original Balloonmeister",86.0,55.0,88.5,40.729,-104.0231666667,52.31,84.19,,,,,,,,0.00031667,1.111e-05,15.16666667,4.623,low Re,-0.034074,14.830967,0.002373,4.336802,0.067561,0.077407,-0.539468,13.015302,-0.010378,4.520479,0.000723,1.32185,0.020593,0.077559,-0.539067,3.967068,
EOSS-298,KC0D-14,2020-03-15 09:45:02.292,2020-03-15 09:45:00.000,55276.0,16848.12,878.0,3330.0,ascending,True,/154500h4043.77N/10400.87WO085/050/A=055276 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154500h4043.77N/10400.87WO085/050/A=055276 In Memory K0YUK(SK) EOSS Original Balloonmeister",85.0,58.0,93.3,40.7295,-104.0145,52.75,84.89,,,,,,,,0.00028889,1.667e-05,14.63333333,4.46,low Re,-0.023333,14.832825,0.002235,4.310321,0.067174,-0.046282,-0.380623,12.982631,-0.007122,4.521045,0.000681,1.313779,0.020475,-0.046465,-0.381099,3.957111,
EOSS-298,AE0SS-12,2020-03-15 09:45:01.747,2020-03-15 09:45:00.000,55197.0,16824.05,872.0,3330.0,ascending,True,/154500h4043.77N/10400.86WO092/043EOSS Balloon www.eoss.org/A=055197!W29!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154500h4043.77N/10400.86WO092/043EOSS Balloon www.eoss.org/A=055197!W29!",92.0,49.0,78.9,40.7295333333,-104.0144833333,52.75,84.9,,,,,,,,0.00028889,2e-05,14.53333333,4.43,low Re,-0.003333,14.83101,0.002201,4.297223,0.066969,-0.069272,-0.082635,12.989017,-0.001,4.520493,0.000671,1.309786,0.020412,-0.06909,-0.081864,3.959056,
EOSS-298,KC0D-14,2020-03-15 09:45:04.703,2020-03-15 09:45:04.703,0.0,0.0,,,,False,>154500 Lk=3Diff/9 Itemp=46F bAlt=55519Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154500 Lk=3Diff/9 Itemp=46F bAlt=55519Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:45:31.700,2020-03-15 09:45:30.000,55732.0,16987.11,1070.0,3360.0,ascending,True,/154530h4043.80N/10400.35WO080/058EOSS Balloon www.eoss.org/A=055732!W63!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154530h4043.80N/10400.35WO080/058EOSS Balloon www.eoss.org/A=055732!W63!",80.0,67.0,107.8,40.7301,-104.0058833333,53.19,85.6,,,,,,,,0.00028667,1.889e-05,17.83333333,5.43533333,low Re,0.11,14.849096,0.002854,4.290514,0.06729,0.695543,1.592302,12.942254,0.033511,4.526004,0.00087,1.30774,0.02051,0.695344,1.591468,3.944804,
EOSS-298,KC0D-14,2020-03-15 09:45:32.273,2020-03-15 09:45:30.000,55815.0,17012.41,1078.0,3360.0,ascending,True,/154530h4043.81N/10400.36WO079/047/A=055815 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154530h4043.81N/10400.36WO079/047/A=055815 In Memory K0YUK(SK) EOSS Original Balloonmeister",79.0,54.0,86.9,40.7301666667,-104.006,53.19,85.59,,,,,,,,0.00028333,2.222e-05,17.96666667,5.47633333,low Re,0.004444,14.867764,0.002864,4.284369,0.067086,0.723304,0.023552,12.934368,0.001367,4.531694,0.000873,1.305868,0.020448,0.72338,0.024159,3.942401,
EOSS-298,AE0SS-12,2020-03-15 09:45:57.130,2020-03-15 09:45:57.130,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=34F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=34F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:46:02.761,2020-03-15 09:46:00.000,56288.0,17156.58,946.0,3390.0,ascending,True,/154600h4043.90N/10359.91WO069/041/A=056288 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154600h4043.90N/10359.91WO069/041/A=056288 In Memory K0YUK(SK) EOSS Original Balloonmeister",69.0,47.0,75.6,40.7316666667,-103.9985,53.59,86.25,,,,,,,,0.00025,5e-05,15.76666667,4.80566667,low Re,-0.073333,14.873115,0.002407,4.272085,0.067143,0.209161,-1.12804,12.887333,-0.022356,4.533325,0.000734,1.302124,0.020465,0.209152,-1.128268,3.928065,
EOSS-298,AE0SS-12,2020-03-15 09:46:01.948,2020-03-15 09:46:00.000,56211.0,17133.11,958.0,3390.0,ascending,True,/154600h4043.90N/10359.90WO056/036EOSS Balloon www.eoss.org/A=056211!W74!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/154600h4043.90N/10359.90WO056/036EOSS Balloon www.eoss.org/A=056211!W74!",56.0,41.0,66.0,40.7317833333,-103.9984,53.6,86.26,,,,,,,,0.00024944,5.611e-05,15.96666667,4.86666667,low Re,0.006667,14.879586,0.002433,4.260182,0.066942,0.255172,0.063249,12.895174,0.002033,4.535298,0.000742,1.298496,0.020404,0.255194,0.063272,3.930455,
EOSS-298,KC0D-14,2020-03-15 09:46:04.740,2020-03-15 09:46:04.740,0.0,0.0,,,,False,>154600 Lk=3Diff/9 Itemp=45F bAlt=56596Ft Rel:7.5V 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154600 Lk=3Diff/9 Itemp=45F bAlt=56596Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:46:32.280,2020-03-15 09:46:30.000,56668.0,17272.41,760.0,3420.0,ascending,True,/154630h4044.03N/10359.47WO066/046/A=056668 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154630h4044.03N/10359.47WO066/046/A=056668 In Memory K0YUK(SK) EOSS Original Balloonmeister",66.0,53.0,85.3,40.7338333333,-103.9911666667,54.0,86.91,,,,,,,,0.00024444,7.222e-05,12.66666667,3.861,low Re,-0.11,14.866569,0.001767,4.250949,0.067301,-0.517509,-1.660703,12.848196,-0.033522,4.531331,0.000539,1.295681,0.020513,-0.517358,-1.660459,3.916136,
EOSS-298,AE0SS-12,2020-03-15 09:46:31.670,2020-03-15 09:46:30.000,56592.0,17249.24,762.0,3420.0,ascending,True,/154630h4044.03N/10359.47WO073/053EOSS Balloon www.eoss.org/A=056592!W04!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/154630h4044.03N/10359.47WO073/053EOSS Balloon www.eoss.org/A=056592!W04!",73.0,61.0,98.2,40.7338333333,-103.9912333333,54.0,86.9,,,,,,,,0.00023889,6.833e-05,12.7,3.871,low Re,0.001111,14.853899,0.001764,4.241665,0.067101,-0.507796,-0.009732,12.856047,0.000333,4.52747,0.000538,1.292851,0.020452,-0.507769,-0.010023,3.918529,
EOSS-298,KC0D-14,2020-03-15 09:47:02.331,2020-03-15 09:47:00.000,57022.0,17380.31,708.0,3450.0,ascending,True,/154700h4044.20N/10359.02WO059/045/A=057022 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154700h4044.20N/10359.02WO059/045/A=057022 In Memory K0YUK(SK) EOSS Original Balloonmeister",59.0,52.0,83.7,40.7366666667,-103.9836666667,54.44,87.61,,,,,,,,0.00025,9.444e-05,11.8,3.59666667,low Re,0.0,14.818593,0.001569,4.229622,0.066752,-0.713679,-0.023505,12.811924,0.0,4.516709,0.000478,1.28918,0.020346,-0.713665,-0.023494,3.90508,
EOSS-298,AE0SS-12,2020-03-15 09:47:01.915,2020-03-15 09:47:00.000,56946.0,17357.14,708.0,3450.0,ascending,True,/154700h4044.19N/10359.02WO049/042EOSS Balloon www.eoss.org/A=056946!W72!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154700h4044.19N/10359.02WO049/042EOSS Balloon www.eoss.org/A=056946!W72!",49.0,48.0,77.2,40.7366166667,-103.9837,54.43,87.6,,,,,,,,0.00025111,9.278e-05,11.8,3.59666667,low Re,-0.03,14.836143,0.001578,4.23565,0.066948,-0.716807,-0.47168,12.81964,-0.009144,4.522058,0.000481,1.291017,0.020406,-0.716793,-0.471675,3.907432,
EOSS-298,KC0D-14,2020-03-15 09:47:04.716,2020-03-15 09:47:04.716,0.0,0.0,,,,False,>154700 Lk=3Diff/9 Itemp=45F bAlt=57401Ft Rel:7.5V 7.3V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154700 Lk=3Diff/9 Itemp=45F bAlt=57401Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:47:31.595,2020-03-15 09:47:30.000,57323.0,17472.05,754.0,3480.0,ascending,True,/154730h4044.35N/10358.52WO075/055EOSS Balloon www.eoss.org/A=057323!W49!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154730h4044.35N/10358.52WO075/055EOSS Balloon www.eoss.org/A=057323!W49!",75.0,63.0,101.4,40.7392333333,-103.9754833333,54.9,88.35,,,,,,,,0.00027389,8.722e-05,12.56666667,3.83033333,low Re,-0.01,14.794571,0.001698,4.211239,0.066421,-0.529038,-0.176119,12.782038,-0.003044,4.509387,0.000517,1.283577,0.020245,-0.529032,-0.175895,3.895972,
EOSS-298,KC0D-14,2020-03-15 09:47:32.379,2020-03-15 09:47:30.000,57408.0,17497.96,772.0,3480.0,ascending,True,/154730h4044.36N/10358.53WO071/050/A=057408 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154730h4044.36N/10358.53WO071/050/A=057408 In Memory K0YUK(SK) EOSS Original Balloonmeister",71.0,58.0,93.3,40.7393333333,-103.9755,54.9,88.35,,,,,,,,0.00027222,8.889e-05,12.86666667,3.92166667,low Re,0.035556,14.807375,0.001765,4.219975,0.066608,-0.459886,0.507311,12.773851,0.010833,4.513289,0.000538,1.28624,0.020302,-0.459963,0.507093,3.893476,
EOSS-298,AE0SS-12,2020-03-15 09:48:01.697,2020-03-15 09:48:00.000,57698.0,17586.35,750.0,3510.0,ascending,True,/154800h4044.50N/10357.94WO063/055EOSS Balloon www.eoss.org/A=057698!W74!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/154800h4044.50N/10357.94WO063/055EOSS Balloon www.eoss.org/A=057698!W74!",63.0,63.0,101.4,40.7417833333,-103.9657333333,55.44,89.22,,,,,,,,0.000325,8.5e-05,12.5,3.81,low Re,-0.002222,14.781534,0.001675,4.20275,0.06623,-0.542867,-0.05884,12.747039,-0.000678,4.505413,0.000511,1.28099,0.020187,-0.542872,-0.058899,3.885304,
EOSS-298,KC0D-14,2020-03-15 09:48:04.801,2020-03-15 09:48:04.801,0.0,0.0,,,,False,>154802 Lk=3Diff/10 Itemp=45F bAlt=58227Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154802 Lk=3Diff/10 Itemp=45F bAlt=58227Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:48:08.105,2020-03-15 09:48:08.105,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=33F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=33F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:48:31.898,2020-03-15 09:48:30.000,58075.0,17701.26,754.0,3540.0,ascending,True,/154830h4044.67N/10357.36WO069/054EOSS Balloon www.eoss.org/A=058075!W14!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/154830h4044.67N/10357.36WO069/054EOSS Balloon www.eoss.org/A=058075!W14!",69.0,62.0,99.8,40.7445166667,-103.9560666667,55.98,90.09,,,,,,,,0.00032222,9.111e-05,12.56666667,3.83033333,low Re,0.004444,14.755899,0.001675,4.185897,0.065854,-0.523002,0.042048,12.715446,0.001356,4.497599,0.000511,1.275853,0.020072,-0.522996,0.042098,3.875675,
EOSS-298,KC0D-14,2020-03-15 09:48:32.384,2020-03-15 09:48:30.000,58154.0,17725.34,746.0,3540.0,ascending,True,/154830h4044.67N/10357.36WO065/057/A=058154 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154830h4044.67N/10357.36WO065/057/A=058154 In Memory K0YUK(SK) EOSS Original Balloonmeister",65.0,66.0,106.2,40.7445,-103.956,55.98,90.09,,,,,,,,0.000325,8.611e-05,12.43333333,3.78966667,low Re,-0.001111,14.768267,0.001659,4.194509,0.066041,-0.556664,-0.041944,12.709386,-0.000339,4.501369,0.000506,1.278478,0.020129,-0.556679,-0.041979,3.873828,
EOSS-298,KC0D-14,2020-03-15 09:48:34.706,2020-03-15 09:48:34.706,0.0,0.0,,,,False,>154830 Lk=3Diff/10 Itemp=44F bAlt=58586Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154830 Lk=3Diff/10 Itemp=44F bAlt=58586Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:49:01.814,2020-03-15 09:49:00.000,58469.0,17821.35,788.0,3570.0,ascending,True,/154900h4044.89N/10356.81WO062/061EOSS Balloon www.eoss.org/A=058469!W33!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154900h4044.89N/10356.81WO062/061EOSS Balloon www.eoss.org/A=058469!W33!",62.0,70.0,112.7,40.7482166667,-103.9468833333,56.52,90.95,,,,,,,,0.00030611,0.00012333,13.13333333,4.003,low Re,-0.006667,14.738981,0.001762,4.165536,0.06551,-0.38546,-0.128667,12.687462,-0.002033,4.492442,0.000537,1.269647,0.019967,-0.385495,-0.128712,3.867146,
EOSS-298,KC0D-14,2020-03-15 09:49:02.310,2020-03-15 09:49:00.000,58554.0,17847.26,800.0,3570.0,ascending,True,/154900h4044.89N/10356.82WO062/058/A=058554 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154900h4044.89N/10356.82WO062/058/A=058554 In Memory K0YUK(SK) EOSS Original Balloonmeister",62.0,67.0,107.8,40.7481666667,-103.947,56.51,90.94,,,,,,,,0.0003,0.00012222,13.33333333,4.064,low Re,0.025556,14.747952,0.001809,4.175477,0.065692,-0.338792,0.36149,12.682209,0.007789,4.495177,0.000551,1.272677,0.020023,-0.338795,0.361484,3.865545,
EOSS-298,KC0D-14,2020-03-15 09:49:32.579,2020-03-15 09:49:30.000,58971.0,17974.36,834.0,3600.0,ascending,True,/154930h4045.15N/10356.28WO061/058/A=058971 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154930h4045.15N/10356.28WO061/058/A=058971 In Memory K0YUK(SK) EOSS Original Balloonmeister",61.0,67.0,107.8,40.7525,-103.938,57.05,91.82,,,,,,,,0.0003,0.00014444,13.9,4.23666667,low Re,-0.006667,14.730861,0.001884,4.143191,0.065187,-0.200536,-0.131176,12.660995,-0.002033,4.489967,0.000574,1.262837,0.019869,-0.20058,-0.131209,3.85908,
EOSS-298,AE0SS-12,2020-03-15 09:49:31.814,2020-03-15 09:49:30.000,58892.0,17950.28,846.0,3600.0,ascending,True,/154930h4045.14N/10356.27WO062/055EOSS Balloon www.eoss.org/A=058892!W87!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/154930h4045.14N/10356.27WO062/055EOSS Balloon www.eoss.org/A=058892!W87!",62.0,63.0,101.4,40.7524666667,-103.93795,57.05,91.82,,,,,,,,0.00029778,0.00014167,14.1,4.29766667,low Re,0.032222,14.735451,0.001931,4.15422,0.065366,-0.152965,0.463406,12.664403,0.009822,4.491366,0.000589,1.266198,0.019924,-0.152977,0.463411,3.860118,
EOSS-298,KC0D-14,2020-03-15 09:49:34.698,2020-03-15 09:49:34.698,0.0,0.0,,,,False,>154930 Lk=3Diff/10 Itemp=45F bAlt=59451Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154930 Lk=3Diff/10 Itemp=45F bAlt=59451Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:50:01.695,2020-03-15 09:50:00.000,59387.0,18101.16,990.0,3630.0,ascending,True,/155000h4045.31N/10355.68WO078/057EOSS Balloon www.eoss.org/A=059387!W34!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/155000h4045.31N/10355.68WO078/057EOSS Balloon www.eoss.org/A=059387!W34!",78.0,66.0,106.2,40.7552166667,-103.9280666667,57.6,92.71,,,,,,,,0.00032944,9.167e-05,16.5,5.02933333,low Re,0.086667,14.740528,0.002349,4.133862,0.06531,0.425624,1.291043,12.648155,0.026422,4.492914,0.000716,1.259994,0.019907,0.425732,1.291305,3.855166,
