flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-306,KC0D-14,2021-01-16 09:07:16.911,2021-01-16 09:07:15.000,50864.0,15503.35,1598.0,2370.0,ascending,True,/160715h3917.25N/10341.38WO133/035/A=050864 41T1105P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160715h3917.25N/10341.38WO133/035/A=050864 41T1105P EOSS BALLOON",133.0,40.0,64.4,39.2875,-103.6896666667,29.0,46.66,39.38,4.1,277.25,11050.0,0.11,0.00026941,0.13884594,0.00012222,-0.0001,26.63333333,8.118,low Re,0.222222,19.024675,0.007315,3.15931,0.065628,2.408329,3.274624,16.872507,0.067739,5.798723,0.00223,0.962967,0.020003,2.40847,3.274959,5.142742,
EOSS-306,KC0D-14,2021-01-16 09:07:19.529,2021-01-16 09:07:19.529,0.0,0.0,,,,False,>160715 Lk=3Diff/10 Itemp=39F bAlt=51005Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>160715 Lk=3Diff/10 Itemp=39F bAlt=51005Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:07:25.086,2021-01-16 09:07:25.086,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=21F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=21F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:07:28.543,2021-01-16 09:07:27.000,50971.0,15535.96,1441.0,2382.0,ascending,True,/160727h3917.15N/10341.27WO153/039EOSS Balloon  www.eoss.org/A=050971!W99!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160727h3917.15N/10341.27WO153/039EOSS Balloon  www.eoss.org/A=050971!W99!",153.0,45.0,72.4,39.2859833333,-103.6879833333,29.13,46.89,,,,,,,,0.00013472,-0.00011333,24.01666667,7.32033333,low Re,-0.043611,19.055681,0.006996,3.1739,0.065545,1.563057,-0.772096,16.887003,-0.013294,5.808174,0.002133,0.967414,0.019978,1.563094,-0.772199,5.147161,
EOSS-306,KC0D-14,2021-01-16 09:07:46.885,2021-01-16 09:07:45.000,51413.0,15670.68,1098.0,2400.0,ascending,True,/160745h3917.05N/10341.14WO134/031/A=051413 38T1075P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160745h3917.05N/10341.14WO134/031/A=051413 38T1075P EOSS BALLOON",134.0,36.0,57.9,39.2841666667,-103.6856666667,29.31,47.17,38.84,3.8,276.95,10750.0,0.11,0.00026238,0.13522268,0.00013333,-0.00011111,18.3,5.57766667,low Re,-0.190556,19.051017,0.005769,3.164585,0.067169,-0.237319,-2.922851,16.950827,-0.058089,5.806751,0.001759,0.964575,0.020473,-0.237498,-2.923265,5.166614,
EOSS-306,KC0D-3,2021-01-16 09:07:48.970,2021-01-16 09:07:45.000,51322.0,15642.95,1360.0,2400.0,ascending,True,/160745h3917.05N/10341.14WO128/022/A=051322 -514T1074P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/160745h3917.05N/10341.14WO128/022/A=051322 -514T1074P EOSS BALLOON",128.0,25.0,40.2,39.2841666667,-103.6856666667,29.31,47.17,-60.52,-51.4,221.75,10740.0,0.11,0.00032738,0.16872642,0.00012778,-0.00010278,22.66666667,6.90883333,low Re,0.072778,19.073199,0.006183,3.167488,0.067167,1.134485,0.991484,16.937201,0.022186,5.813512,0.001885,0.96546,0.020473,1.134507,0.991599,5.162462,
EOSS-306,AE0SS-12,2021-01-16 09:07:58.666,2021-01-16 09:07:57.000,51512.0,15700.86,1082.0,2412.0,ascending,True,/160757h3916.99N/10341.05WO145/031EOSS Balloon  www.eoss.org/A=051512!W56!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160757h3916.99N/10341.05WO145/031EOSS Balloon  www.eoss.org/A=051512!W56!",145.0,36.0,57.9,39.28325,-103.6842666667,29.41,47.32,,,,,,,,0.00012389,-9.111e-05,18.03333333,5.49666667,low Re,-0.154444,19.066858,0.005198,3.158801,0.068131,-0.327189,-2.343162,16.965915,-0.047072,5.81158,0.001584,0.962812,0.020766,-0.327077,-2.343061,5.171214,
EOSS-306,KC0D-14,2021-01-16 09:08:17.137,2021-01-16 09:08:15.000,52123.0,15887.09,1420.0,2430.0,ascending,True,/160815h3916.95N/10340.89WO110/024/A=052123 38T1038P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160815h3916.95N/10340.89WO110/024/A=052123 38T1038P EOSS BALLOON",110.0,28.0,45.1,39.2825,-103.6815,29.54,47.54,38.84,3.8,276.95,10380.0,0.1,0.00025334,0.13056851,0.00013889,-5.556e-05,23.66666667,7.21366667,low Re,0.187778,19.094736,0.006311,3.16945,0.069402,1.4425,2.614723,17.064294,0.057233,5.820078,0.001924,0.966058,0.021154,1.442552,2.614588,5.2012,
EOSS-306,KC0D-14,2021-01-16 09:08:19.477,2021-01-16 09:08:19.477,0.0,0.0,,,,False,>160815 Lk=3Diff/10 Itemp=39F bAlt=52289Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>160815 Lk=3Diff/10 Itemp=39F bAlt=52289Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:08:28.459,2021-01-16 09:08:27.000,52277.0,15934.03,1530.0,2442.0,ascending,True,/160827h3916.94N/10340.75WO098/040EOSS Balloon  www.eoss.org/A=052277!W96!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160827h3916.94N/10340.75WO098/040EOSS Balloon  www.eoss.org/A=052277!W96!",98.0,46.0,74.0,39.2824833333,-103.6792666667,29.62,47.67,,,,,,,,0.00016667,-2.556e-05,25.5,7.77233333,low Re,0.061111,19.133322,0.006643,3.1987,0.069321,1.990395,0.785736,17.090284,0.018622,5.831838,0.002025,0.974973,0.021129,1.990307,0.785508,5.209122,
EOSS-306,KC0D-3,2021-01-16 09:08:49.027,2021-01-16 09:08:45.000,52646.0,16046.5,1324.0,2460.0,ascending,True,/160845h3916.88N/10340.50WO110/039/A=052646 -531T1009P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/160845h3916.88N/10340.50WO110/039/A=052646 -531T1009P EOSS BALLOON",110.0,45.0,72.4,39.2813333333,-103.675,29.83,48.0,-63.58,-53.1,220.05,10090.0,0.1,0.00030995,0.15973947,0.00017778,-4.722e-05,22.06666667,6.72583333,low Re,-0.057222,19.150886,0.006258,3.197119,0.069288,0.912003,-0.916176,17.154009,-0.017442,5.837191,0.001908,0.974491,0.021119,0.911904,-0.916237,5.228546,
EOSS-306,KC0D-14,2021-01-16 09:08:46.851,2021-01-16 09:08:45.000,52742.0,16075.76,1238.0,2460.0,ascending,True,/160845h3916.88N/10340.51WO119/045/A=052742 35T1007P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160845h3916.88N/10340.51WO119/045/A=052742 35T1007P EOSS BALLOON",119.0,52.0,83.7,39.2813333333,-103.6751666667,29.82,47.99,38.3,3.5,276.65,10070.0,0.1,0.00024605,0.12680642,0.00021111,-3.889e-05,20.63333333,6.289,low Re,-0.047778,19.159711,0.005935,3.189584,0.069206,0.462011,-0.776132,17.17086,-0.014561,5.839881,0.001809,0.972194,0.021094,0.461964,-0.77605,5.233682,
EOSS-306,AE0SS-12,2021-01-16 09:08:58.391,2021-01-16 09:08:57.000,52785.0,16088.87,1016.0,2472.0,ascending,True,/160857h3916.82N/10340.35WO096/052EOSS Balloon  www.eoss.org/A=052785!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160857h3916.82N/10340.35WO096/052EOSS Balloon  www.eoss.org/A=052785!W21!",96.0,60.0,96.6,39.2803666667,-103.6725166667,29.97,48.22,,,,,,,,0.000225,-7.056e-05,16.93333333,5.16133333,low Re,-0.123333,19.146537,0.005165,3.184685,0.069715,-0.694952,-1.84319,17.178437,-0.037589,5.835866,0.001574,0.9707,0.021249,-0.694893,-1.843051,5.235992,
EOSS-306,KC0D-14,2021-01-16 09:09:16.859,2021-01-16 09:09:15.000,53179.0,16208.96,874.0,2490.0,ascending,True,/160915h3916.74N/10340.13WO118/032/A=053179 36T985P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160915h3916.74N/10340.13WO118/032/A=053179 36T985P EOSS BALLOON",118.0,37.0,59.5,39.279,-103.6688333333,30.17,48.55,38.48,3.6,276.75,9850.0,0.1,0.00024058,0.12399125,0.00021111,-7.778e-05,14.56666667,4.44,low Re,-0.078889,19.119596,0.004668,3.194619,0.069808,-1.425187,-1.196955,17.248512,-0.024044,5.827655,0.001423,0.973727,0.021277,-1.425097,-1.196926,5.257351,
EOSS-306,KC0D-14,2021-01-16 09:09:19.478,2021-01-16 09:09:19.478,0.0,0.0,,,,False,>160915 Lk=3Diff/10 Itemp=39F bAlt=53388Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>160915 Lk=3Diff/10 Itemp=39F bAlt=53388Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:09:28.469,2021-01-16 09:09:27.000,53186.0,16211.09,802.0,2502.0,ascending,True,/160927h3916.68N/10339.98WO113/039EOSS Balloon  www.eoss.org/A=053186!W05!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160927h3916.68N/10339.98WO113/039EOSS Balloon  www.eoss.org/A=053186!W05!",113.0,45.0,72.4,39.278,-103.6664166667,30.3,48.77,,,,,,,,0.00020333,-7.889e-05,13.36666667,4.074,low Re,-0.04,19.085953,0.004405,3.215447,0.069685,-1.778691,-0.637225,17.249765,-0.0122,5.817399,0.001343,0.980077,0.02124,-1.778839,-0.637618,5.257732,
EOSS-306,AE0SS-12,2021-01-16 09:09:35.136,2021-01-16 09:09:35.136,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=19F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=19F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 09:09:46.866,2021-01-16 09:09:45.000,53563.0,16326.0,768.0,2520.0,ascending,True,/160945h3916.61N/10339.79WO118/030/A=053563 33T967P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160945h3916.61N/10339.79WO118/030/A=053563 33T967P EOSS BALLOON",118.0,35.0,56.3,39.2768333333,-103.6631666667,30.48,49.05,37.94,3.3,276.45,9670.0,0.1,0.00023644,0.12185752,0.00018889,-7.222e-05,12.8,3.90133333,low Re,-0.03,19.018486,0.004212,3.257711,0.069326,-1.908851,-0.493495,17.317388,-0.00915,5.796835,0.001284,0.99296,0.021131,-1.908941,-0.493777,5.278344,
EOSS-306,KC0D-3,2021-01-16 09:09:49.025,2021-01-16 09:09:45.000,53468.0,16297.05,822.0,2520.0,ascending,True,/160945h3916.61N/10339.79WO126/040/A=053468 -531T967P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/160945h3916.61N/10339.79WO126/040/A=053468 -531T967P EOSS BALLOON",126.0,46.0,74.0,39.2768333333,-103.6631666667,30.48,49.05,-63.58,-53.1,220.05,9670.0,0.1,0.00029704,0.15309026,0.00019722,-7.5e-05,13.7,4.17583333,low Re,0.005556,19.05464,0.004412,3.232227,0.06948,-1.656641,0.016465,17.300336,0.001697,5.807855,0.001345,0.985191,0.021177,-1.656554,0.016622,5.273147,
EOSS-306,AE0SS-12,2021-01-16 09:09:58.426,2021-01-16 09:09:57.000,53580.0,16331.18,788.0,2532.0,ascending,True,/160957h3916.56N/10339.66WO140/037EOSS Balloon  www.eoss.org/A=053580!W82!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/160957h3916.56N/10339.66WO140/037EOSS Balloon  www.eoss.org/A=053580!W82!",140.0,43.0,69.2,39.2761333333,-103.6610333333,30.59,49.23,,,,,,,,0.00017944,-6.222e-05,13.13333333,4.003,low Re,0.011111,18.984663,0.004252,3.278779,0.069126,-1.784606,0.099225,17.320439,0.003389,5.786526,0.001296,0.999381,0.02107,-1.784631,0.099336,5.279273,
EOSS-306,KC0D-14,2021-01-16 09:10:16.876,2021-01-16 09:10:15.000,53959.0,16446.7,792.0,2550.0,ascending,True,/161015h3916.50N/10339.45WO112/034/A=053959 34T948P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161015h3916.50N/10339.45WO112/034/A=053959 34T948P EOSS BALLOON",112.0,39.0,62.8,39.275,-103.6575,30.77,49.52,38.12,3.4,276.55,9480.0,0.09,0.00023171,0.11942002,0.00018889,-6.111e-05,13.2,4.02333333,low Re,0.002222,18.951608,0.00424,3.298457,0.068926,-1.743727,-0.029278,17.388245,0.000678,5.77645,0.001292,1.00538,0.021009,-1.743735,-0.029226,5.299941,
EOSS-306,KC0D-14,2021-01-16 09:10:19.538,2021-01-16 09:10:19.538,0.0,0.0,,,,False,>161015 Lk=3Diff/10 Itemp=38F bAlt=54184Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161015 Lk=3Diff/10 Itemp=38F bAlt=54184Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:10:28.461,2021-01-16 09:10:27.000,53993.0,16457.07,826.0,2562.0,ascending,True,/161027h3916.47N/10339.31WO143/022EOSS Balloon  www.eoss.org/A=053993!W25!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161027h3916.47N/10339.31WO143/022EOSS Balloon  www.eoss.org/A=053993!W25!",143.0,25.0,40.2,39.2745333333,-103.65525,30.88,49.69,,,,,,,,0.00019278,-5.333e-05,13.76666667,4.19633333,low Re,0.018889,18.922148,0.004324,3.312159,0.068737,-1.556532,0.211895,17.394296,0.005767,5.767472,0.001318,1.009554,0.020951,-1.55627,0.212353,5.301786,
EOSS-306,KC0D-14,2021-01-16 09:10:46.956,2021-01-16 09:10:45.000,54393.0,16578.99,868.0,2580.0,ascending,True,/161045h3916.41N/10339.09WO112/037/A=054393 31T928P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161045h3916.41N/10339.09WO112/037/A=054393 31T928P EOSS BALLOON",112.0,43.0,69.2,39.2735,-103.6515,31.06,49.99,37.58,3.1,276.25,9280.0,0.09,0.00022707,0.11702756,0.0002,-5e-05,14.46666667,4.40966667,low Re,0.023333,18.896976,0.004432,3.319671,0.068555,-1.334563,0.275706,17.464823,0.007111,5.759801,0.001351,1.011842,0.020896,-1.334333,0.275651,5.323283,
EOSS-306,KC0D-3,2021-01-16 09:10:49.269,2021-01-16 09:10:45.000,54293.0,16548.51,825.0,2580.0,ascending,True,/161045h3916.41N/10339.09WO101/039/A=054293 -513T932P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/161045h3916.41N/10339.09WO101/039/A=054293 -513T932P EOSS BALLOON",101.0,45.0,72.4,39.2735,-103.6515,31.06,49.99,-60.34,-51.3,221.85,9320.0,0.09,0.00028397,0.14635209,0.00019444,-5.556e-05,13.75,4.191,low Re,-0.011944,18.86806,0.004339,3.332684,0.068371,-1.535717,-0.238157,17.447325,-0.003644,5.750988,0.001323,1.015808,0.02084,-1.535711,-0.23834,5.31795,
EOSS-306,AE0SS-12,2021-01-16 09:10:58.509,2021-01-16 09:10:57.000,54433.0,16591.18,880.0,2592.0,ascending,True,/161057h3916.38N/10338.94WO109/047EOSS Balloon  www.eoss.org/A=054433!W51!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161057h3916.38N/10338.94WO109/047EOSS Balloon  www.eoss.org/A=054433!W51!",109.0,54.0,86.9,39.2730833333,-103.6490166667,31.17,50.17,,,,,,,,0.00020778,-4.833e-05,14.66666667,4.47033333,low Re,0.030556,18.844589,0.004487,3.338113,0.068206,-1.251582,0.38221,17.471793,0.009311,5.743833,0.001367,1.017463,0.020789,-1.251642,0.382125,5.325407,
EOSS-306,KC0D-14,2021-01-16 09:11:16.877,2021-01-16 09:11:15.000,54835.0,16713.71,884.0,2610.0,ascending,True,/161115h3916.32N/10338.72WO109/038/A=054835 32T907P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161115h3916.32N/10338.72WO109/038/A=054835 32T907P EOSS BALLOON",109.0,44.0,70.8,39.272,-103.6453333333,31.36,50.47,37.76,3.2,276.35,9070.0,0.09,0.00022185,0.11433791,0.00020556,-5e-05,14.73333333,4.49066667,low Re,0.002222,18.821748,0.004474,3.342851,0.068015,-1.223032,-0.03311,17.540735,0.000678,5.736871,0.001364,1.018907,0.020731,-1.22308,-0.033091,5.346421,
EOSS-306,KC0D-14,2021-01-16 09:11:19.556,2021-01-16 09:11:19.556,0.0,0.0,,,,False,>161115 Lk=3Diff/10 Itemp=38F bAlt=55092Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161115 Lk=3Diff/10 Itemp=38F bAlt=55092Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:11:28.651,2021-01-16 09:11:27.000,54915.0,16738.09,964.0,2622.0,ascending,True,/161127h3916.27N/10338.58WO128/043EOSS Balloon  www.eoss.org/A=054915!W96!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161127h3916.27N/10338.58WO128/043EOSS Balloon  www.eoss.org/A=054915!W96!",128.0,49.0,78.9,39.2713166667,-103.6431,31.48,50.66,,,,,,,,0.00019722,-5.889e-05,16.06666667,4.897,low Re,0.044444,18.806527,0.004696,3.339836,0.06789,-0.820358,0.585477,17.554182,0.013544,5.732231,0.001431,1.017989,0.020693,-0.820472,0.585367,5.350518,
EOSS-306,KC0D-3,2021-01-16 09:11:49.043,2021-01-16 09:11:45.000,55378.0,16879.21,1085.0,2640.0,ascending,True,/161145h3916.16N/10338.41WO131/032/A=055378 -528T881P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/161145h3916.16N/10338.41WO131/032/A=055378 -528T881P EOSS BALLOON",131.0,37.0,59.5,39.2693333333,-103.6401666667,31.68,50.99,-63.04,-52.8,220.35,8810.0,0.09,0.00027026,0.13928531,0.00018889,-6.944e-05,18.08333333,5.51166667,low Re,0.033611,18.802553,0.004856,3.331029,0.067735,-0.215915,0.424522,17.629853,0.010244,5.731019,0.00148,1.015305,0.020646,-0.216046,0.424489,5.373582,
EOSS-306,KC0D-14,2021-01-16 09:11:46.869,2021-01-16 09:11:45.000,55470.0,16907.26,1270.0,2640.0,ascending,True,/161145h3916.16N/10338.41WO137/034/A=055470 29T879P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161145h3916.16N/10338.41WO137/034/A=055470 29T879P EOSS BALLOON",137.0,39.0,62.8,39.2693333333,-103.6401666667,31.68,50.99,37.22,2.9,276.05,8790.0,0.09,0.00021524,0.11092861,0.00017222,-8.889e-05,21.16666667,6.45166667,low Re,0.102778,18.815472,0.005394,3.326459,0.067936,0.706816,1.433467,17.644405,0.031333,5.734957,0.001644,1.013912,0.020707,0.706876,1.433766,5.378019,
EOSS-306,AE0SS-12,2021-01-16 09:11:45.223,2021-01-16 09:11:45.223,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=18F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.1V  T=18F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:11:58.576,2021-01-16 09:11:57.000,55532.0,16926.15,1234.0,2652.0,ascending,True,/161157h3916.08N/10338.30WO126/048EOSS Balloon  www.eoss.org/A=055532!W78!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161157h3916.08N/10338.30WO126/048EOSS Balloon  www.eoss.org/A=055532!W78!",126.0,55.0,88.5,39.2681166667,-103.6384666667,31.81,51.19,,,,,,,,0.00015444,-0.00010667,20.56666667,6.26866667,low Re,-0.02,18.824989,0.005255,3.319869,0.067776,0.524622,-0.372625,17.654114,-0.0061,5.737858,0.001602,1.011903,0.020658,0.524565,-0.372834,5.380977,
EOSS-306,KC0D-14,2021-01-16 09:12:16.881,2021-01-16 09:12:15.000,55953.0,17054.47,966.0,2670.0,ascending,True,/161215h3915.99N/10338.19WO138/026/A=055953 30T859P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161215h3915.99N/10338.19WO138/026/A=055953 30T859P EOSS BALLOON",138.0,30.0,48.3,39.2665,-103.6365,31.96,51.43,37.4,3.0,276.15,8590.0,0.08,0.00021026,0.10836538,0.00012222,-9.444e-05,16.1,4.907,low Re,-0.148889,18.81026,0.004417,3.316891,0.068539,-0.817109,-2.23677,17.7178,-0.045389,5.733366,0.001346,1.010997,0.020891,-0.817377,-2.237088,5.400388,
EOSS-306,KC0D-14,2021-01-16 09:12:19.570,2021-01-16 09:12:19.570,0.0,0.0,,,,False,>161215 Lk=3Diff/10 Itemp=37F bAlt=56242Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161215 Lk=3Diff/10 Itemp=37F bAlt=56242Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:12:28.657,2021-01-16 09:12:27.000,56001.0,17069.1,938.0,2682.0,ascending,True,/161227h3915.91N/10338.12WO132/041EOSS Balloon  www.eoss.org/A=056001!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161227h3915.91N/10338.12WO132/041EOSS Balloon  www.eoss.org/A=056001!W72!",132.0,47.0,75.6,39.2652833333,-103.6353666667,32.06,51.6,,,,,,,,0.00010333,-9.444e-05,15.63333333,4.765,low Re,-0.015556,18.793179,0.004309,3.316106,0.068368,-0.952878,-0.29056,17.7248,-0.004733,5.72816,0.001313,1.010758,0.020839,-0.952909,-0.290129,5.402522,
EOSS-306,KC0D-3,2021-01-16 09:12:49.304,2021-01-16 09:12:45.000,56358.0,17177.92,980.0,2700.0,ascending,True,/161245h3915.81N/10338.02WO164/022/A=056358 -535T838P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/161245h3915.81N/10338.02WO164/022/A=056358 -535T838P EOSS BALLOON",164.0,25.0,40.2,39.2635,-103.6336666667,32.22,51.85,-64.3,-53.5,219.65,8380.0,0.08,0.00025789,0.13290927,0.00010833,-9.722e-05,16.33333333,4.9785,low Re,0.011667,18.780025,0.004349,3.312068,0.068185,-0.73872,0.107326,17.775062,0.003558,5.724151,0.001326,1.009527,0.020783,-0.738614,0.107395,5.417842,
EOSS-306,KC0D-14,2021-01-16 09:12:46.885,2021-01-16 09:12:45.000,56451.0,17206.26,996.0,2700.0,ascending,True,/161245h3915.81N/10338.02WO141/027/A=056451 27T837P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161245h3915.81N/10338.02WO141/027/A=056451 27T837P EOSS BALLOON",141.0,31.0,49.9,39.2635,-103.6336666667,32.22,51.85,36.86,2.7,275.85,8370.0,0.08,0.0002051,0.10570485,9.444e-05,-0.0001,16.6,5.05966667,low Re,0.008889,18.768429,0.004373,3.307025,0.068002,-0.655704,0.06641,17.787617,0.002706,5.720617,0.001333,1.007989,0.020727,-0.655712,0.066242,5.421668,
EOSS-306,AE0SS-12,2021-01-16 09:12:58.372,2021-01-16 09:12:57.000,56506.0,17223.03,1010.0,2712.0,ascending,True,/161257h3915.74N/10337.96WO152/028EOSS Balloon  www.eoss.org/A=056506!W97!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161257h3915.74N/10337.96WO152/028EOSS Balloon  www.eoss.org/A=056506!W97!",152.0,32.0,51.5,39.2624833333,-103.6327833333,32.3,51.98,,,,,,,,8.611e-05,-9.333e-05,16.83333333,5.131,low Re,0.007778,18.758191,0.004391,3.30122,0.067821,-0.583075,0.04994,17.794933,0.002378,5.717497,0.001338,1.006219,0.020672,-0.582872,0.05031,5.423899,
EOSS-306,KC0D-14,2021-01-16 09:13:16.866,2021-01-16 09:13:15.000,56927.0,17351.35,952.0,2730.0,ascending,True,/161315h3915.64N/10337.86WO142/028/A=056927 28T817P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161315h3915.64N/10337.86WO142/028/A=056927 28T817P EOSS BALLOON",142.0,32.0,51.5,39.2606666667,-103.631,32.46,52.23,37.04,2.8,275.95,8170.0,0.08,0.00020013,0.10314166,8.889e-05,-9.444e-05,15.86666667,4.83633333,low Re,-0.032222,18.742972,0.004198,3.299151,0.067693,-0.871832,-0.538017,17.848203,-0.009822,5.712859,0.001279,1.005588,0.020633,-0.871655,-0.538022,5.440135,
EOSS-306,KC0D-14,2021-01-16 09:13:19.529,2021-01-16 09:13:19.529,0.0,0.0,,,,False,>161315 Lk=3Diff/10 Itemp=37F bAlt=57264Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>161315 Lk=3Diff/10 Itemp=37F bAlt=57264Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:13:28.585,2021-01-16 09:13:27.000,56969.0,17364.15,926.0,2742.0,ascending,True,/161327h3915.55N/10337.79WO165/033EOSS Balloon  www.eoss.org/A=056969!W54!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161327h3915.55N/10337.79WO165/033EOSS Balloon  www.eoss.org/A=056969!W54!",165.0,38.0,61.2,39.25925,-103.6299,32.57,52.41,,,,,,,,9.611e-05,-0.00010778,15.43333333,4.704,low Re,-0.014444,18.725644,0.004099,3.299161,0.067527,-0.997924,-0.274601,17.853246,-0.004411,5.707577,0.001249,1.005591,0.020582,-0.997997,-0.274998,5.441672,
