flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-292,AE0SS-13,2019-07-27 06:46:11.272,2019-07-27 06:46:10.000,13296.0,4052.62,1203.3,415.0,ascending,True,/124610h3913.52N/10342.12WO300/006EOSS Baloon/A=013296!W84!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/124610h3913.52N/10342.12WO300/006EOSS Baloon/A=013296!W84!",300.0,6.9,11.1,39.2254666667,-103.7020666667,0.79,1.27,,,,,,,,1.463e-05,7.04e-06,20.05555556,6.11288889,high Re,-0.005679,18.19321,0.022356,4.828297,0.079567,0.385715,-0.352345,21.370419,-0.001731,5.545298,0.006814,1.471664,0.024251,0.38568,-0.352357,5.992928,
EOSS-292,KC0D-15,2019-07-27 06:46:16.691,2019-07-27 06:46:15.000,13496.0,4113.58,1250.0,420.0,ascending,True,/124615h3913.53N/10342.13WO243/004/A=013496 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/124615h3913.53N/10342.13WO243/004/A=013496 EOSS BALLOON",243.0,4.6,7.4,39.2255,-103.7021666667,0.79,1.27,,,,,,,,1.111e-05,5.56e-06,20.83333333,6.35,high Re,0.025926,18.264565,0.022455,4.780509,0.078424,0.537342,0.044259,21.328563,0.007904,5.567047,0.006844,1.457098,0.023903,0.537337,0.044346,5.991493,
EOSS-292,KC0D-15,2019-07-27 06:46:19.800,2019-07-27 06:46:19.800,0.0,0.0,,,,False,>124615 Lk=3Diff/12 Itemp=89F bAlt=12593Ft Rel:7.5V 8.1V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>124615 Lk=3Diff/12 Itemp=89F bAlt=12593Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 06:46:32.046,2019-07-27 06:46:30.000,13686.0,4171.49,1237.0,435.0,ascending,True,/124630h3913.53N/10342.13WO254/004EOSS Balloon www.eoss.org/A=013686!W22!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/124630h3913.53N/10342.13WO254/004EOSS Balloon www.eoss.org/A=013686!W22!",254.0,4.6,7.4,39.2255333333,-103.7022,0.79,1.26,,,,,,,,4.44e-06,5.83e-06,20.61666667,6.28383333,high Re,-0.003611,18.326462,0.021751,4.730878,0.077446,0.484097,-0.32748,21.286827,-0.001103,5.585909,0.00663,1.441969,0.023605,0.484008,-0.3276,5.99285,
EOSS-292,AE0SS-13,2019-07-27 06:46:41.297,2019-07-27 06:46:40.000,13883.0,4231.54,1174.0,445.0,ascending,True,/124640h3913.53N/10342.14WO346/002EOSS Baloon/A=013883!W23!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/124640h3913.53N/10342.14WO346/002EOSS Baloon/A=013883!W23!",346.0,2.3,3.7,39.2255333333,-103.7023833333,0.79,1.27,,,,,,,,-1.056e-05,2.22e-06,19.56666667,5.964,high Re,-0.035,18.358262,0.020257,4.672437,0.076945,0.258624,-0.718136,21.242039,-0.010661,5.595604,0.006175,1.424156,0.023452,0.258677,-0.717892,5.996962,
EOSS-292,KC0D-15,2019-07-27 06:46:47.033,2019-07-27 06:46:45.000,14080.0,4291.58,1168.0,450.0,ascending,True,/124645h3913.53N/10342.14WO228/003/A=014080 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/124645h3913.53N/10342.14WO228/003/A=014080 EOSS BALLOON",228.0,3.5,5.6,39.2255,-103.7023333333,0.79,1.27,,,,,,,,-5.56e-06,0.0,19.46666667,5.93333333,high Re,-0.003333,18.385972,0.019653,4.615473,0.07602,0.234146,-0.302368,21.196201,-0.001022,5.604047,0.00599,1.406793,0.02317,0.234069,-0.302633,6.003713,
EOSS-292,AE0SS-12,2019-07-27 06:47:01.342,2019-07-27 06:47:00.000,14277.0,4351.63,1182.0,465.0,ascending,True,/124700h3913.53N/10342.15WO291/007EOSS Balloon www.eoss.org/A=014277!W62!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/124700h3913.53N/10342.15WO291/007EOSS Balloon www.eoss.org/A=014277!W62!",291.0,8.1,13.0,39.2256,-103.7025333333,0.79,1.27,,,,,,,,-1.111e-05,2.22e-06,19.7,6.00466667,high Re,0.007778,18.418022,0.019356,4.562032,0.075062,0.28101,-0.154246,21.149778,0.002378,5.613818,0.0059,1.390505,0.022878,0.281084,-0.153947,6.012976,
EOSS-292,AE0SS-13,2019-07-27 06:47:11.326,2019-07-27 06:47:10.000,14500.0,4419.6,1234.0,475.0,ascending,True,/124710h3913.54N/10342.15WO014/007EOSS Baloon/A=014500!W70!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/124710h3913.54N/10342.15WO014/007EOSS Baloon/A=014500!W70!",14.0,8.1,13.0,39.2257833333,-103.7025,0.77,1.25,,,,,,,,-3.89e-06,8.33e-06,20.56666667,6.26866667,high Re,0.028889,18.46918,0.019588,4.518235,0.074133,0.464227,0.125464,21.097068,0.0088,5.62941,0.005971,1.377155,0.022595,0.464186,0.125205,6.026313,
EOSS-292,KC0D-15,2019-07-27 06:47:16.695,2019-07-27 06:47:15.000,14703.0,4481.47,1246.0,480.0,ascending,True,/124715h3913.56N/10342.15WO318/004/A=014703 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/124715h3913.56N/10342.15WO318/004/A=014703 EOSS BALLOON",318.0,4.6,7.4,39.226,-103.7025,0.76,1.22,,,,,,,,-5.56e-06,1.667e-05,20.76666667,6.32966667,high Re,0.006667,18.52261,0.019281,4.47785,0.07325,0.501146,-0.172205,21.049413,0.002033,5.645695,0.005877,1.364846,0.022326,0.501135,-0.172176,6.040911,
EOSS-292,KC0D-15,2019-07-27 06:47:19.668,2019-07-27 06:47:19.668,0.0,0.0,,,,False,>124715 Lk=3Diff/12 Itemp=88F bAlt=13717Ft Rel:7.5V 8.1V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>124715 Lk=3Diff/12 Itemp=88F bAlt=13717Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 06:47:31.353,2019-07-27 06:47:30.000,14907.0,4543.65,1260.0,495.0,ascending,True,/124730h3913.57N/10342.15WO333/004EOSS Balloon www.eoss.org/A=014907!W54!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/124730h3913.57N/10342.15WO333/004EOSS Balloon www.eoss.org/A=014907!W54!",333.0,4.6,7.4,39.22625,-103.7025666667,0.75,1.2,,,,,,,,-1.11e-06,2.167e-05,21.0,6.40066667,high Re,0.007778,18.578914,0.019013,4.441208,0.072394,0.545141,-0.155192,21.002263,0.002367,5.662854,0.005795,1.353676,0.022065,0.545044,-0.155359,6.057761,
EOSS-292,AE0SS-13,2019-07-27 06:47:41.347,2019-07-27 06:47:40.000,15123.0,4609.49,1246.0,505.0,ascending,True,/124740h3913.58N/10342.15WO331/008EOSS Baloon/A=015123!W80!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/124740h3913.58N/10342.15WO331/008EOSS Baloon/A=015123!W80!",331.0,9.2,14.8,39.2264666667,-103.7025,0.73,1.18,,,,,,,,0.0,2.278e-05,20.76666667,6.32966667,high Re,-0.007778,18.627531,0.018404,4.402546,0.071662,0.485886,-0.365354,20.953571,-0.002367,5.677672,0.00561,1.341891,0.021842,0.485878,-0.365214,6.077784,
EOSS-292,KC0D-15,2019-07-27 06:47:46.773,2019-07-27 06:47:45.000,15328.0,4671.97,1250.0,510.0,ascending,True,/124745h3913.59N/10342.15WO005/005/A=015328 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N6BA-10:/124745h3913.59N/10342.15WO005/005/A=015328 EOSS BALLOON",5.0,5.8,9.3,39.2265,-103.7025,0.73,1.17,,,,,,,,0.0,1.667e-05,20.83333333,6.35,high Re,0.002222,18.675483,0.018045,4.365485,0.070884,0.494298,-0.223224,20.908903,0.000678,5.692287,0.0055,1.330595,0.021605,0.4943,-0.223189,6.098664,
EOSS-292,AE0SS-12,2019-07-27 06:48:01.632,2019-07-27 06:48:00.000,15547.0,4738.73,1280.0,525.0,ascending,True,/124800h3913.60N/10342.14WO058/011EOSS Balloon www.eoss.org/A=015547!W64!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/124800h3913.60N/10342.14WO058/011EOSS Balloon www.eoss.org/A=015547!W64!",58.0,12.7,20.4,39.2267666667,-103.7024,0.71,1.14,,,,,,,,5.56e-06,1.722e-05,21.33333333,6.50266667,high Re,0.016667,18.732033,0.018015,4.335143,0.070092,0.600049,-0.019232,20.863223,0.005089,5.70953,0.005491,1.321351,0.021363,0.600247,-0.018818,6.122779,
EOSS-292,AE0SS-13,2019-07-27 06:48:11.230,2019-07-27 06:48:10.000,15763.0,4804.56,1280.0,535.0,ascending,True,/124810h3913.62N/10342.13WO050/013EOSS Baloon/A=015763!W35!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/124810h3913.62N/10342.13WO050/013EOSS Baloon/A=015763!W35!",50.0,15.0,24.1,39.22705,-103.70225,0.69,1.11,,,,,,,,8.33e-06,1.944e-05,21.33333333,6.50233333,high Re,0.0,18.786227,0.017631,4.305181,0.069376,0.591637,-0.254137,20.820576,-1.1e-05,5.726046,0.005374,1.312217,0.021145,0.591585,-0.25467,6.148164,
EOSS-292,KC0D-15,2019-07-27 06:48:16.693,2019-07-27 06:48:15.000,15964.0,4865.83,1272.0,540.0,ascending,True,/124815h3913.64N/10342.13WO018/007/A=015964 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/124815h3913.64N/10342.13WO018/007/A=015964 EOSS BALLOON",18.0,8.1,13.0,39.2273333333,-103.7021666667,0.67,1.08,,,,,,,,1.111e-05,2.778e-05,21.2,6.462,high Re,-0.004444,18.835488,0.017171,4.274032,0.068708,0.553227,-0.314592,20.783317,-0.001344,5.741066,0.005234,1.302726,0.020941,0.553404,-0.314121,6.173029,
EOSS-292,KC0D-15,2019-07-27 06:48:19.684,2019-07-27 06:48:19.684,0.0,0.0,,,,False,>124815 Lk=3Diff/12 Itemp=87F bAlt=14899Ft Rel:7.5V 8.1V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>124815 Lk=3Diff/12 Itemp=87F bAlt=14899Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 06:48:27.021,2019-07-27 06:48:27.021,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=72F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.2V T=72F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 06:48:41.431,2019-07-27 06:48:40.000,16396.0,4997.5,1266.0,565.0,ascending,True,/124840h3913.68N/10342.08WO052/009EOSS Baloon/A=016396!W68!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/124840h3913.68N/10342.08WO052/009EOSS Baloon/A=016396!W68!",52.0,10.4,16.7,39.2281,-103.7014666667,0.61,0.98,,,,,,,,2.611e-05,3.5e-05,21.1,6.43133333,high Re,-0.003333,18.880778,0.016753,4.2423,0.068051,0.523118,-0.295161,20.712213,-0.001022,5.754871,0.005106,1.293054,0.020741,0.523151,-0.295453,6.229689,
EOSS-292,KC0D-15,2019-07-27 06:48:46.794,2019-07-27 06:48:45.000,16590.0,5056.63,1252.0,570.0,ascending,True,/124845h3913.69N/10342.08WO054/009/A=016590 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/124845h3913.69N/10342.08WO054/009/A=016590 EOSS BALLOON",54.0,10.4,16.7,39.2281666667,-103.7013333333,0.6,0.96,,,,,,,,2.778e-05,2.778e-05,20.86666667,6.36,high Re,-0.007778,18.919717,0.016262,4.208859,0.067442,0.462584,-0.356454,20.684668,-0.002378,5.766736,0.004957,1.28286,0.020556,0.462454,-0.35683,6.256222,
EOSS-292,AE0SS-12,2019-07-27 06:49:01.332,2019-07-27 06:49:00.000,16787.0,5116.68,1240.0,585.0,ascending,True,/124900h3913.72N/10342.03WO068/013EOSS Balloon www.eoss.org/A=016787!W26!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/124900h3913.72N/10342.03WO068/013EOSS Balloon www.eoss.org/A=016787!W26!",68.0,15.0,24.1,39.2287,-103.7006,0.55,0.89,,,,,,,,3e-05,3.222e-05,20.66666667,6.29916667,high Re,-0.003333,18.953312,0.015878,4.174427,0.066821,0.410441,-0.287499,20.659694,-0.001014,5.776975,0.00484,1.272365,0.020366,0.41041,-0.28744,6.283649,
EOSS-292,AE0SS-13,2019-07-27 06:49:11.277,2019-07-27 06:49:10.000,17007.0,5183.73,1222.0,595.0,ascending,True,/124910h3913.74N/10342.01WO043/014EOSS Baloon/A=017007!W44!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/124910h3913.74N/10342.01WO043/014EOSS Baloon/A=017007!W44!",43.0,16.1,25.9,39.2290666667,-103.7002333333,0.52,0.84,,,,,,,,4.111e-05,3.222e-05,20.36666667,6.20766667,high Re,-0.01,18.979979,0.01538,4.138649,0.06626,0.335058,-0.383037,20.635537,-0.00305,5.785102,0.004688,1.261459,0.020195,0.334981,-0.383164,6.314674,
EOSS-292,KC0D-15,2019-07-27 06:49:16.861,2019-07-27 06:49:15.000,17200.0,5242.56,1220.0,600.0,ascending,True,/124915h3913.75N/10342.00WO070/008/A=017200 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/124915h3913.75N/10342.00WO070/008/A=017200 EOSS BALLOON",70.0,9.2,14.8,39.2291666667,-103.7,0.51,0.82,,,,,,,,4.444e-05,3.333e-05,20.33333333,6.19766667,high Re,-0.001111,19.005041,0.015069,4.103554,0.065659,0.323693,-0.246425,20.617709,-0.000333,5.792742,0.004593,1.250762,0.020012,0.323742,-0.246152,6.342098,
EOSS-292,KC0D-15,2019-07-27 06:49:19.692,2019-07-27 06:49:19.692,0.0,0.0,,,,False,>124915 Lk=3Diff/12 Itemp=87F bAlt=16060Ft Rel:7.5V 8.1V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>124915 Lk=3Diff/12 Itemp=87F bAlt=16060Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 06:49:31.346,2019-07-27 06:49:30.000,17407.0,5305.65,1240.0,615.0,ascending,True,/124930h3913.76N/10341.96WO062/008EOSS Balloon www.eoss.org/A=017407!W55!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/124930h3913.76N/10341.96WO062/008EOSS Balloon www.eoss.org/A=017407!W55!",62.0,9.2,14.8,39.2294166667,-103.6994166667,0.48,0.78,,,,,,,,3.944e-05,2.389e-05,20.66666667,6.299,high Re,0.011111,19.035253,0.014996,4.07155,0.065039,0.400686,-0.059733,20.602189,0.003378,5.801946,0.004571,1.241006,0.019823,0.400525,-0.060183,6.371576,
EOSS-292,AE0SS-13,2019-07-27 06:49:41.356,2019-07-27 06:49:40.000,17633.0,5374.54,1252.0,625.0,ascending,True,/124940h3913.77N/10341.95WO048/011EOSS Baloon/A=017633!W50!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/124940h3913.77N/10341.95WO048/011EOSS Baloon/A=017633!W50!",48.0,12.7,20.4,39.2295833333,-103.6991666667,0.47,0.75,,,,,,,,3.556e-05,1.722e-05,20.86666667,6.36033333,high Re,0.006667,19.067956,0.014845,4.041782,0.064443,0.445029,-0.126903,20.589609,0.002044,5.811918,0.004525,1.231934,0.019642,0.445166,-0.126311,6.403682,
EOSS-292,KC0D-15,2019-07-27 06:49:46.683,2019-07-27 06:49:45.000,17829.0,5434.28,1258.0,630.0,ascending,True,/124945h3913.78N/10341.94WO115/010/A=017829 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/124945h3913.78N/10341.94WO115/010/A=017829 EOSS BALLOON",115.0,11.5,18.5,39.2296666667,-103.699,0.46,0.74,,,,,,,,3.333e-05,1.667e-05,20.96666667,6.39066667,high Re,0.003333,19.101267,0.014639,4.01342,0.063873,0.464791,-0.177007,20.582459,0.001011,5.822071,0.004462,1.22329,0.019468,0.464809,-0.177265,6.431327,
EOSS-292,AE0SS-12,2019-07-27 06:50:01.388,2019-07-27 06:50:00.000,18047.0,5500.73,1280.0,645.0,ascending,True,/125000h3913.75N/10341.89WO101/011EOSS Balloon www.eoss.org/A=018047!W81!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/125000h3913.75N/10341.89WO101/011EOSS Balloon www.eoss.org/A=018047!W81!",101.0,12.7,20.4,39.2293,-103.6981833333,0.48,0.77,,,,,,,,4.111e-05,-3.89e-06,21.33333333,6.50266667,high Re,0.012222,19.139751,0.014597,3.988841,0.063301,0.54993,-0.037519,20.578672,0.003733,5.833806,0.004449,1.2158,0.019294,0.55014,-0.03711,6.46173,
EOSS-292,AE0SS-13,2019-07-27 06:50:11.282,2019-07-27 06:50:10.000,18267.0,5567.78,1268.0,655.0,ascending,True,/125010h3913.74N/10341.86WO103/015EOSS Baloon/A=018267!W91!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/125010h3913.74N/10341.86WO103/015EOSS Baloon/A=018267!W91!",103.0,17.3,27.8,39.22915,-103.6976833333,0.49,0.78,,,,,,,,4.944e-05,-1.444e-05,21.13333333,6.44133333,high Re,-0.006667,19.17354,0.01423,3.962813,0.062806,0.494546,-0.332723,20.579339,-0.002044,5.844103,0.004337,1.207866,0.019143,0.494451,-0.333333,6.491911,
EOSS-292,KC0D-15,2019-07-27 06:50:16.718,2019-07-27 06:50:15.000,18459.0,5626.3,1260.0,660.0,ascending,True,/125015h3913.74N/10341.85WO130/006/A=018459 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/125015h3913.74N/10341.85WO130/006/A=018459 EOSS BALLOON",130.0,6.9,11.1,39.229,-103.6975,0.5,0.8,,,,,,,,5e-05,-2.222e-05,21.0,6.40066667,high Re,-0.004444,19.203981,0.013914,3.936155,0.062309,0.456288,-0.294628,20.58363,-0.001356,5.853379,0.004241,1.19974,0.018991,0.456172,-0.294719,6.51775,
EOSS-292,KC0D-15,2019-07-27 06:50:19.709,2019-07-27 06:50:19.709,0.0,0.0,,,,False,>125015 Lk=3Diff/12 Itemp=86F bAlt=17238Ft Rel:7.5V 8.1V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>125015 Lk=3Diff/12 Itemp=86F bAlt=17238Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 06:50:31.383,2019-07-27 06:50:30.000,18660.0,5687.57,1226.0,675.0,ascending,True,/125030h3913.73N/10341.82WO102/009EOSS Balloon www.eoss.org/A=018660!W22!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/125030h3913.73N/10341.82WO102/009EOSS Balloon www.eoss.org/A=018660!W22!",102.0,10.4,16.7,39.2288666667,-103.6970333333,0.5,0.81,,,,,,,,3.833e-05,-1.444e-05,20.43333333,6.228,high Re,-0.018889,19.224135,0.013367,3.906389,0.061924,0.309544,-0.520897,20.591831,-0.005756,5.85952,0.004074,1.190666,0.018874,0.309474,-0.520822,6.544217,
EOSS-292,AE0SS-13,2019-07-27 06:50:41.243,2019-07-27 06:50:40.000,18893.0,5758.59,1252.0,685.0,ascending,True,/125040h3913.72N/10341.81WO088/007EOSS Baloon/A=018893!W50!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/125040h3913.72N/10341.81WO088/007EOSS Baloon/A=018893!W50!",88.0,8.1,13.0,39.22875,-103.6968333333,0.51,0.82,,,,,,,,2.833e-05,-1.333e-05,20.86666667,6.36033333,high Re,0.014444,19.250627,0.013384,3.879848,0.061406,0.416521,0.017262,20.606079,0.004411,5.867598,0.00408,1.182578,0.018716,0.416662,0.017685,6.574051,
EOSS-292,KC0D-15,2019-07-27 06:50:46.738,2019-07-27 06:50:45.000,19101.0,5821.98,1284.0,690.0,ascending,True,/125045h3913.72N/10341.80WO147/005/A=019101 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/125045h3913.72N/10341.80WO147/005/A=019101 EOSS BALLOON",147.0,5.8,9.3,39.2286666667,-103.6966666667,0.52,0.83,,,,,,,,2.778e-05,-1.111e-05,21.4,6.52266667,high Re,0.017778,19.284744,0.013455,3.857948,0.060903,0.548285,0.070982,20.623076,0.005411,5.877996,0.004101,1.175902,0.018563,0.548235,0.07057,6.599832,
EOSS-292,AE0SS-13,2019-07-27 06:50:57.093,2019-07-27 06:50:57.093,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=71F,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:>EOSS Balloon Vbat=8.2V T=71F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 06:51:01.351,2019-07-27 06:51:00.000,19313.0,5886.6,1306.0,705.0,ascending,True,/125100h3913.70N/10341.79WO237/008EOSS Balloon www.eoss.org/A=019313!W18!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/125100h3913.70N/10341.79WO237/008EOSS Balloon www.eoss.org/A=019313!W18!",237.0,9.2,14.8,39.22835,-103.6966333333,0.54,0.87,,,,,,,,1.333e-05,-1.722e-05,21.76666667,6.63433333,high Re,0.012222,19.323524,0.013436,3.83976,0.06041,0.636275,-0.020096,20.644516,0.003722,5.889813,0.004095,1.170357,0.018412,0.636148,-0.020259,6.625225,
EOSS-292,AE0SS-13,2019-07-27 06:51:11.506,2019-07-27 06:51:10.000,19553.0,5959.75,1320.0,715.0,ascending,True,/125110h3913.69N/10341.79WO177/003EOSS Baloon/A=019553!W74!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/125110h3913.69N/10341.79WO177/003EOSS Baloon/A=019553!W74!",177.0,3.5,5.6,39.2282833333,-103.6965666667,0.54,0.88,,,,,,,,8.89e-06,-1.556e-05,22.0,6.70533333,high Re,0.007778,19.364701,0.013347,3.824081,0.059933,0.689133,-0.09292,20.673741,0.002367,5.90236,0.004068,1.165575,0.018267,0.688907,-0.093119,6.652817,
EOSS-292,KC0D-15,2019-07-27 06:51:16.683,2019-07-27 06:51:15.000,19764.0,6024.07,1326.0,720.0,ascending,True,/125115h3913.69N/10341.79WO121/006/A=019764 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/125115h3913.69N/10341.79WO121/006/A=019764 EOSS BALLOON",121.0,6.9,11.1,39.2281666667,-103.6965,0.55,0.89,,,,,,,,5.56e-06,-1.667e-05,22.1,6.73633333,high Re,0.003333,19.406145,0.013193,3.809459,0.059476,0.707149,-0.165781,20.703712,0.001033,5.914996,0.004021,1.161121,0.018128,0.707366,-0.164828,6.676016,
EOSS-292,KC0D-15,2019-07-27 06:51:19.193,2019-07-27 06:51:19.193,0.0,0.0,,,,False,>125115 Lk=3Diff/12 Itemp=85F bAlt=18457Ft Rel:7.5V 8.1V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>125115 Lk=3Diff/12 Itemp=85F bAlt=18457Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 06:51:31.380,2019-07-27 06:51:30.000,19996.0,6094.78,1366.0,735.0,ascending,True,/125130h3913.69N/10341.77WO047/009EOSS Balloon www.eoss.org/A=019996!W45!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/125130h3913.69N/10341.77WO047/009EOSS Balloon www.eoss.org/A=019996!W45!",47.0,10.4,16.7,39.2282333333,-103.69625,0.55,0.88,,,,,,,,1.278e-05,-3.89e-06,22.76666667,6.93933333,high Re,0.022222,19.456302,0.01333,3.802717,0.059027,0.870526,0.150643,20.741195,0.006767,5.930284,0.004063,1.159067,0.017991,0.87057,0.150297,6.70033,
EOSS-292,AE0SS-13,2019-07-27 06:51:41.251,2019-07-27 06:51:40.000,20232.0,6166.71,1358.0,745.0,ascending,True,/125140h3913.68N/10341.77WO256/002EOSS Baloon/A=020232!W84!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/125140h3913.68N/10341.77WO256/002EOSS Baloon/A=020232!W84!",256.0,2.3,3.7,39.2281333333,-103.6962333333,0.56,0.9,,,,,,,,1.111e-05,-5e-06,22.63333333,6.89866667,high Re,-0.004444,19.503023,0.013065,3.793845,0.058618,0.825102,-0.298697,20.78408,-0.001356,5.944525,0.003982,1.156363,0.017866,0.825123,-0.29878,6.723751,
EOSS-292,KC0D-15,2019-07-27 06:51:46.738,2019-07-27 06:51:45.000,20437.0,6229.2,1346.0,750.0,ascending,True,/125145h3913.69N/10341.77WO073/003/A=020437 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N6BA-10:/125145h3913.69N/10341.77WO073/003/A=020437 EOSS BALLOON",73.0,3.5,5.6,39.2281666667,-103.6961666667,0.55,0.89,,,,,,,,1.111e-05,0.0,22.43333333,6.83766667,high Re,-0.006667,19.545491,0.012775,3.782332,0.058229,0.763508,-0.333889,20.825123,-0.002033,5.957469,0.003894,1.152854,0.017747,0.763494,-0.333972,6.743007,
EOSS-292,AE0SS-12,2019-07-27 06:52:01.367,2019-07-27 06:52:00.000,20678.0,6302.65,1364.0,765.0,ascending,True,/125200h3913.68N/10341.77WO203/004EOSS Balloon www.eoss.org/A=020678!W50!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/125200h3913.68N/10341.77WO203/004EOSS Balloon www.eoss.org/A=020678!W50!",203.0,4.6,7.4,39.2280833333,-103.6961666667,0.56,0.9,,,,,,,,2.78e-06,-5e-06,22.73333333,6.929,high Re,0.01,19.591032,0.012734,3.774107,0.0578,0.832595,-0.047301,20.877747,0.003044,5.971348,0.003881,1.150345,0.017617,0.832491,-0.047511,6.764333,
EOSS-292,AE0SS-13,2019-07-27 06:52:11.256,2019-07-27 06:52:10.000,20898.0,6369.71,1332.0,775.0,ascending,True,/125210h3913.68N/10341.76WO152/007EOSS Baloon/A=020898!W40!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/125210h3913.68N/10341.76WO152/007EOSS Baloon/A=020898!W40!",152.0,8.1,13.0,39.2280666667,-103.696,0.56,0.9,,,,,,,,7.78e-06,-2.22e-06,22.2,6.76666667,high Re,-0.017778,19.627778,0.012299,3.759823,0.057495,0.684134,-0.523124,20.929777,-0.005411,5.98255,0.003749,1.145993,0.017524,0.684225,-0.522712,6.78257,
